term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.454050522648
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.363240418118
hope,11,139.0,4.93447393313,1529.0,54.2792132644,0.332970383275
tri,10,139.0,4.93447393313,1390.0,49.3447393313,0.302700348432
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.302700348432
ourselv,10,139.0,4.93447393313,1390.0,49.3447393313,0.302700348432
love,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.293386491557
know,16,83.4,4.42364830936,1334.4,70.7783729498,0.290592334495
woman,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.259457441514
worker,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.242160278746
labor,8,139.0,4.93447393313,1112.0,39.475791465,0.242160278746
forgiv,8,139.0,4.93447393313,1112.0,39.475791465,0.242160278746
pull,8,139.0,4.93447393313,1112.0,39.475791465,0.242160278746
soul,13,83.4,4.42364830936,1084.2,57.5074280217,0.236106271777
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.211890243902
onion,7,139.0,4.93447393313,973.0,34.5413175319,0.211890243902
mystic,7,139.0,4.93447393313,973.0,34.5413175319,0.211890243902
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.211890243902
suffer,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.20756595321
deni,6,139.0,4.93447393313,834.0,29.6068435988,0.181620209059
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.181620209059
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.181620209059
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.181620209059
how,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.181620209059
read,15,52.125,3.95364468012,781.875,59.3046702018,0.170268945993
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.165109280963
poor,13,55.6,4.01818320126,722.8,52.2363816164,0.157404181185
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.155674464908
sorrow,5,139.0,4.93447393313,695.0,24.6723696657,0.151350174216
let,5,139.0,4.93447393313,695.0,24.6723696657,0.151350174216
convers,5,139.0,4.93447393313,695.0,24.6723696657,0.151350174216
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.151350174216
deliber,5,139.0,4.93447393313,695.0,24.6723696657,0.151350174216
mauriac,5,139.0,4.93447393313,695.0,24.6723696657,0.151350174216
fellow,5,139.0,4.93447393313,695.0,24.6723696657,0.151350174216
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.139707853122
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.13318815331
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.129728720757
strike,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.129728720757
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.121080139373
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.121080139373
fled,4,139.0,4.93447393313,556.0,19.7378957325,0.121080139373
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.121080139373
done,4,139.0,4.93447393313,556.0,19.7378957325,0.121080139373
radic,4,139.0,4.93447393313,556.0,19.7378957325,0.121080139373
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.121080139373
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.121080139373
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.121080139373
proletariat,4,139.0,4.93447393313,556.0,19.7378957325,0.121080139373
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.121080139373
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.113512630662
those,33,15.4444444444,2.73724935579,509.666666665,90.3292287411,0.110990127758
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.103782976605
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.103782976605
down,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.0947583699439
told,3,139.0,4.93447393313,417.0,14.8034217994,0.0908101045296
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.0908101045296
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.0908101045296
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.0908101045296
get,3,139.0,4.93447393313,417.0,14.8034217994,0.0908101045296
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.0908101045296
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.0908101045296
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.0908101045296
away,4,104.25,4.64679186068,417.0,18.5871674427,0.0908101045296
distort,3,139.0,4.93447393313,417.0,14.8034217994,0.0908101045296
