term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fast,57,64.1538461538,4.1612840449,3656.76923077,237.193190559,1.61375517686
prayer,20,139.0,4.93447393313,2780.0,98.6894786626,1.22683142101
worship,8,139.0,4.93447393313,1112.0,39.475791465,0.490732568402
saul,7,139.0,4.93447393313,973.0,34.5413175319,0.429390997352
spirit,9,104.25,4.64679186068,938.25,41.8211267461,0.41405560459
barnaba,6,139.0,4.93447393313,834.0,29.6068435988,0.368049426302
bethlehem,6,139.0,4.93447393313,834.0,29.6068435988,0.368049426302
judah,6,139.0,4.93447393313,834.0,29.6068435988,0.368049426302
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.318976169462
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.315470936831
antioch,5,139.0,4.93447393313,695.0,24.6723696657,0.306707855252
should,10,69.5,4.24132675257,695.0,42.4132675257,0.306707855252
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.306707855252
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.306707855252
week,11,55.6,4.01818320126,611.6,44.2000152139,0.269902912621
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.245366284201
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.245366284201
bright,4,139.0,4.93447393313,556.0,19.7378957325,0.245366284201
wednesday,4,139.0,4.93447393313,556.0,19.7378957325,0.245366284201
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.245366284201
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.234213271283
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.230030891439
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.184024713151
lunch,3,139.0,4.93447393313,417.0,14.8034217994,0.184024713151
keeper,3,139.0,4.93447393313,417.0,14.8034217994,0.184024713151
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.184024713151
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.184024713151
jehoshaphat,3,139.0,4.93447393313,417.0,14.8034217994,0.184024713151
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.184024713151
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.172523168579
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.157735468415
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.149946062567
know,4,83.4,4.42364830936,333.6,17.6945932374,0.147219770521
said,8,41.7,3.7305011288,333.6,29.8440090304,0.147219770521
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.147219770521
morn,3,104.25,4.64679186068,312.75,13.940375582,0.138018534863
sent,3,104.25,4.64679186068,312.75,13.940375582,0.138018534863
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.122683142101
reviv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.122683142101
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.122683142101
orlando,2,139.0,4.93447393313,278.0,9.86894786626,0.122683142101
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.122683142101
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.122683142101
wesley,2,139.0,4.93447393313,278.0,9.86894786626,0.122683142101
wineskin,2,139.0,4.93447393313,278.0,9.86894786626,0.122683142101
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.122683142101
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.122683142101
hunger,2,139.0,4.93447393313,278.0,9.86894786626,0.122683142101
takejesus,2,139.0,4.93447393313,278.0,9.86894786626,0.122683142101
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.122683142101
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.122683142101
resurg,2,139.0,4.93447393313,278.0,9.86894786626,0.122683142101
hopefil,2,139.0,4.93447393313,278.0,9.86894786626,0.122683142101
get,2,139.0,4.93447393313,278.0,9.86894786626,0.122683142101
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.122683142101
