term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
han,7,139.0,4.93447393313,973.0,34.5413175319,0.511566771819
ammon,7,139.0,4.93447393313,973.0,34.5413175319,0.511566771819
morn,8,104.25,4.64679186068,834.0,37.1743348854,0.438485804416
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.365404837014
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.365404837014
sail,3,139.0,4.93447393313,417.0,14.8034217994,0.219242902208
got,3,139.0,4.93447393313,417.0,14.8034217994,0.219242902208
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.219242902208
told,3,139.0,4.93447393313,417.0,14.8034217994,0.219242902208
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.219242902208
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.219242902208
fast,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.202378063577
children,11,34.75,3.54817957201,382.25,39.0299752921,0.200972660358
beach,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.19931172928
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.194882579741
littl,11,33.36,3.50735757749,366.96,38.5809333524,0.192933753943
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.187922487607
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.187922487607
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.175394321767
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.164432176656
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.159449383424
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.159449383424
famin,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
naughton,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
nourish,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
orlean,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
disapprov,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
extremist,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
get,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
bungalow,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
nazareth,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
fatigu,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.146161934805
fatima,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
modest,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
none,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
odor,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
penanc,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
harder,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
prudent,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
veracruz,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
lumber,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
iren,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
maryhous,2,139.0,4.93447393313,278.0,9.86894786626,0.146161934805
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.131545741325
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.125281658405
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.109621451104
night,2,104.25,4.64679186068,208.5,9.29358372136,0.109621451104
here,4,52.125,3.95364468012,208.5,15.8145787205,0.109621451104
rush,2,104.25,4.64679186068,208.5,9.29358372136,0.109621451104
away,2,104.25,4.64679186068,208.5,9.29358372136,0.109621451104
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0974412898703
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0974412898703
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0974412898702
peac,5,34.75,3.54817957201,173.75,17.74089786,0.0913512092534
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0876971608833
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0876971608833
extrem,4,41.7,3.7305011288,166.8,14.9220045152,0.0876971608833
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0861311401535
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0797246917121
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0797246917121
tube,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
hawaii,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
scant,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
sept,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
donkey,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
omit,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
urgenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
widow,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
float,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
clover,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
quin,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
bouyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
lap,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
noisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
mite,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
biscuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
mike,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
poorest,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
poorer,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
staircas,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
acrid,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
hoist,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
tone,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
starvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
skittl,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
pacifist,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
dungare,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
utmost,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
julyaugust,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
distrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
singlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
mixtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
deplor,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
buffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
quietest,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
yucatan,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
trappist,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
hospic,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
sill,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
fiveyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
bean,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
plumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
gull,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
babylon,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
alm,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
cask,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0730809674027
