term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nurtur,7,139.0,4.93447393313,973.0,34.5413175319,0.248849104859
hand,17,52.125,3.95364468012,886.125,67.211959562,0.226630434783
earth,48,18.1304347826,2.89759200587,870.260869565,139.084416282,0.222573112421
soil,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.213299232737
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.213299232737
mosh,6,139.0,4.93447393313,834.0,29.6068435988,0.213299232737
bbushka,6,139.0,4.93447393313,834.0,29.6068435988,0.213299232737
sleep,6,139.0,4.93447393313,834.0,29.6068435988,0.213299232737
didnt,6,139.0,4.93447393313,834.0,29.6068435988,0.213299232737
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.213299232737
helen,6,139.0,4.93447393313,834.0,29.6068435988,0.213299232737
mysteri,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.182827913774
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.177749360614
ach,5,139.0,4.93447393313,695.0,24.6723696657,0.177749360614
farmer,5,139.0,4.93447393313,695.0,24.6723696657,0.177749360614
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.152356594812
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.147668699587
creatur,4,139.0,4.93447393313,556.0,19.7378957325,0.142199488491
strang,4,139.0,4.93447393313,556.0,19.7378957325,0.142199488491
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.142199488491
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.142199488491
stranger,4,139.0,4.93447393313,556.0,19.7378957325,0.142199488491
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.142199488491
ing,4,139.0,4.93447393313,556.0,19.7378957325,0.142199488491
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.142199488491
ukrainian,5,104.25,4.64679186068,521.25,23.2339593034,0.13331202046
know,6,83.4,4.42364830936,500.4,26.5418898562,0.127979539642
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.12188527585
grain,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.12188527585
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.116345036038
look,5,83.4,4.42364830936,417.0,22.1182415468,0.106649616368
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.106649616368
nourish,3,139.0,4.93447393313,417.0,14.8034217994,0.106649616368
julia,3,139.0,4.93447393313,417.0,14.8034217994,0.106649616368
homeland,3,139.0,4.93447393313,417.0,14.8034217994,0.106649616368
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.106649616368
told,3,139.0,4.93447393313,417.0,14.8034217994,0.106649616368
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.106649616368
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.106649616368
akhmatova,3,139.0,4.93447393313,417.0,14.8034217994,0.106649616368
shoot,3,139.0,4.93447393313,417.0,14.8034217994,0.106649616368
greed,3,139.0,4.93447393313,417.0,14.8034217994,0.106649616368
muzhik,3,139.0,4.93447393313,417.0,14.8034217994,0.106649616368
worth,3,139.0,4.93447393313,417.0,14.8034217994,0.106649616368
estat,3,139.0,4.93447393313,417.0,14.8034217994,0.106649616368
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.106649616368
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.106649616368
sustain,3,139.0,4.93447393313,417.0,14.8034217994,0.106649616368
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.106649616368
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0914139568872
green,5,69.5,4.24132675257,347.5,21.2066337629,0.0888746803069
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.0853196930946
day,21,14.8928571429,2.70088171162,312.750000001,56.718515944,0.0799872122764
cool,3,104.25,4.64679186068,312.75,13.940375582,0.0799872122762
spring,3,104.25,4.64679186068,312.75,13.940375582,0.0799872122762
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0799872122762
land,41,7.38053097345,1.99884558365,302.601769911,81.9526689297,0.0773917570106
full,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0752820821423
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0746547314578
brew,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
afterward,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
underfoot,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
blest,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
glow,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
grit,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
unawar,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
nearest,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
stalk,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
gershom,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
panick,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
galosh,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
kovach,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
flame,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
slowli,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
mud,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
yugoslavia,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
loan,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
shemoth,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
bend,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
gersdorff,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
parcel,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
oth,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
inher,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
stalin,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
budapest,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
summon,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
handf,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
melt,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
matur,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
teeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
arent,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
fold,2,139.0,4.93447393313,278.0,9.86894786626,0.0710997442455
those,17,15.4444444444,2.73724935579,262.555555555,46.5332390484,0.0671497584539
poem,5,52.125,3.95364468012,260.625,19.7682234006,0.0666560102302
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0666560102302
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0656305331497
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0609426379248
stori,9,26.0625,3.26049749956,234.5625,29.344477496,0.0599904092072
russian,10,22.5405405405,3.11531548971,225.405405405,31.1531548971,0.0576484412801
equal,4,55.6,4.01818320126,222.4,16.072732805,0.0568797953964
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0533248081841
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0533248081841
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0533248081841
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0533248081841
the,197,1.0,0.0,197.0,0.0,0.0503836317136
summer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0492228998623
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0492228998623
hebrew,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0492228998623
black,9,21.3846153846,3.06267175623,192.461538461,27.5640458061,0.0492228998623
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0492228998623
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.047399829497
ring,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.047399829497
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.047399829497
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.047399829497
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0457069784435
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0449051016287
rich,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0449051016287
grow,8,21.3846153846,3.06267175623,171.076923077,24.5013740498,0.0437536887664
like,13,12.8307692308,2.55184613246,166.8,33.173999722,0.0426598465474
edg,2,83.4,4.42364830936,166.8,8.84729661872,0.0426598465473
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0426598465473
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0426598465473
even,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0426598465472
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0417324585789
life,16,9.81176470588,2.28358214587,156.988235294,36.5373143339,0.0401504438092
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0399936061381
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0399936061381
hous,9,17.375,2.85503239145,156.375,25.695291523,0.0399936061381
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0387816786794
hold,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0387816786793
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0376410410712
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0364169421745
painstak,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
cotton,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
vyborg,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
stor,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
ught,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
whea,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
intrins,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
gre,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
cientif,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
nar,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
perfum,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
husb,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
unanswer,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
nuisanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
wor,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
russ,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
roduct,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
plumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
kook,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
minisabbat,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
str,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
movin,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
salonik,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
commod,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
sew,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
sheath,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
madam,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
clubhous,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
lovabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
diamond,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
nna,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
arn,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
pronoun,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
gro,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
tsarina,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
sewer,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
discrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
zhivago,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
rasputin,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
nikola,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
karelia,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
knead,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
ntitlement,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
lit,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
adamah,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
corrupti,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
insec,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
ant,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
rah,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
invari,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
lament,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
vicegovernor,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
vyecherinka,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
bea,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
litani,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
scroll,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
thimbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
tzipo,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
deadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
sophic,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
headedbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0355498721228
