term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heaven,15,139.0,4.93447393313,2085.0,74.017108997,0.60681024447
christ,18,104.25,4.64679186068,1876.5,83.6422534922,0.546129220023
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.40454016298
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.40454016298
ourselv,8,139.0,4.93447393313,1112.0,39.475791465,0.323632130384
better,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.312073840014
need,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.306598860364
baptiz,7,139.0,4.93447393313,973.0,34.5413175319,0.283178114086
let,7,139.0,4.93447393313,973.0,34.5413175319,0.283178114086
said,22,41.7,3.7305011288,917.4,82.0710248336,0.266996507567
know,11,83.4,4.42364830936,917.4,48.660131403,0.266996507567
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.242724097788
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.242724097788
outgrowth,6,139.0,4.93447393313,834.0,29.6068435988,0.242724097788
savior,6,139.0,4.93447393313,834.0,29.6068435988,0.242724097788
spend,6,139.0,4.93447393313,834.0,29.6068435988,0.242724097788
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.242724097788
perish,6,139.0,4.93447393313,834.0,29.6068435988,0.242724097788
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.226542491269
bear,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.208049226676
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.20676497219
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.205381928897
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.194179278231
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.188785409391
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.186710844452
away,6,104.25,4.64679186068,625.5,27.8807511641,0.182043073341
should,9,69.5,4.24132675257,625.5,38.1719407731,0.182043073341
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.182043073341
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.173374355563
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.168039760007
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.161816065192
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.161816065192
fine,4,139.0,4.93447393313,556.0,19.7378957325,0.161816065192
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.161816065192
got,4,139.0,4.93447393313,556.0,19.7378957325,0.161816065192
church,21,26.0625,3.26049749956,547.3125,68.4704474908,0.159287689173
good,15,34.75,3.54817957201,521.25,53.2226935801,0.151702561118
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.151702561118
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.149368675562
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.140524477667
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.138699484451
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.13239496243
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.130697591117
believ,18,23.8285714286,3.17088534087,428.914285715,57.0759361357,0.124829536005
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
widow,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
ingrowth,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.121362048894
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.121362048894
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.107877376795
