term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
claim,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0528584104449
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0496221812341
almost,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0458771109522
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.044208852372
but,4,3.65789473684,1.2968877734,14.6315789474,5.1875510936,0.0426576645696
can,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0412116420418
associ,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.03921753033
mean,2,6.672,1.89791966506,13.344,3.79583933012,0.0389037900875
approxim,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0385950298487
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0374074904688
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0361111912941
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.0347355268638
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.0337706511175
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0333080394583
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0326374077915
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0313740242641
this,3,3.57939914163,1.27519494879,10.7381974249,3.82558484637,0.0313066980317
social,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0311729087239
call,2,5.2125,1.65105958712,10.425,3.30211917424,0.0303935860058
numth,3,3.41803278689,1.22906517707,10.2540983607,3.68719553121,0.0298953304976
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0292950226563
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0273200773086
two,2,4.50810810811,1.50587757728,9.01621621622,3.01175515456,0.0262863446537
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0261450202201
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.024811090617
are,4,2.12213740458,0.752423790489,8.48854961832,3.00969516196,0.0247479580709
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.0240741275294
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0236066687424
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013,0.0223072190869
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0206058210209
centuri,2,3.53389830508,1.26240159733,7.06779661016,2.52480319466,0.0206058210209
these,1,6.672,1.89791966506,6.672,1.89791966506,0.0194518950437
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0189959912536
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0188487355075
earli,1,6.41538461538,1.8586989519,6.41538461538,1.8586989519,0.0187037452343
and,6,1.00120048019,0.0011997601919,6.00720288114,0.0071985611514,0.0175137110237
polit,1,6.0,1.79175946923,6.0,1.79175946923,0.0174927113703
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.0166540197292
num,5,1.09592641261,0.0916000444971,5.47963206305,0.458000222486,0.0159756036824
that,3,1.81304347826,0.595006912876,5.43913043478,1.78502073863,0.0158575231335
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.015687012132
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.0154380119395
one,2,2.224,0.799307376388,4.448,1.59861475278,0.0129679300292
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.0126639941691
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.012598377619
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094,0.0121879041627
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.0120370637647
dure,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.0111026798195
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00880973507414
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00874635568513
with,2,1.36497545008,0.311136443187,2.72995090016,0.622272886374,0.00795904052525
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094,0.00669831096548
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052,0.00606355830539
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00543956796525
for,1,1.44290657439,0.366659533686,1.44290657439,0.366659533686,0.00420672470668
