term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
merci,20,139.0,4.93447393313,2780.0,98.6894786626,1.10099009901
favorit,8,139.0,4.93447393313,1112.0,39.475791465,0.440396039604
don,7,139.0,4.93447393313,973.0,34.5413175319,0.385346534653
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.355704493526
sergeant,6,139.0,4.93447393313,834.0,29.6068435988,0.330297029703
cloth,6,139.0,4.93447393313,834.0,29.6068435988,0.330297029703
must,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.330297029703
poor,14,55.6,4.01818320126,778.4,56.2545648176,0.308277227723
coke,5,139.0,4.93447393313,695.0,24.6723696657,0.275247524752
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.275247524752
get,5,139.0,4.93447393313,695.0,24.6723696657,0.275247524752
fine,5,139.0,4.93447393313,695.0,24.6723696657,0.275247524752
treat,6,104.25,4.64679186068,625.5,27.8807511641,0.247722772277
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.241370906321
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.240216021602
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.235926449788
wear,4,139.0,4.93447393313,556.0,19.7378957325,0.220198019802
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.220198019802
got,4,139.0,4.93447393313,556.0,19.7378957325,0.220198019802
sarg,4,139.0,4.93447393313,556.0,19.7378957325,0.220198019802
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.220198019802
cocacola,4,139.0,4.93447393313,556.0,19.7378957325,0.220198019802
rich,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.208608650339
chosen,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.18874115983
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.18874115983
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.173840541949
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
jone,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
gay,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
floor,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
door,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
ford,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
good,12,34.75,3.54817957201,417.0,42.5781548641,0.165148514851
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
know,5,83.4,4.42364830936,417.0,22.1182415468,0.165148514851
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
save,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
tom,3,139.0,4.93447393313,417.0,14.8034217994,0.165148514851
man,14,27.8,3.3250360207,389.2,46.5505042898,0.154138613861
law,21,17.7446808511,2.87608580065,372.638297873,60.3978018136,0.14757952391
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.146798679868
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.144504950495
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.132118811881
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.132118811881
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.132118811881
show,15,21.3846153846,3.06267175623,320.769230769,45.9400763434,0.127037319116
christ,3,104.25,4.64679186068,312.75,13.940375582,0.123861386139
neighbor,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.121688379364
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.117963224894
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.110099009901
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.110099009901
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
mcgrath,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
tact,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
car,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
transgress,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
shabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
prerog,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
alik,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
faithnum,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
pepsi,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
lawbreak,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
pardon,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
discrimin,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
telegram,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
should,4,69.5,4.24132675257,278.0,16.9653070103,0.110099009901
shown,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
selleck,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
let,2,139.0,4.93447393313,278.0,9.86894786626,0.110099009901
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.103217821782
royal,9,27.8,3.3250360207,250.2,29.9253241863,0.0990891089109
signatur,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0943705799152
