term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
abandon,2,139.0,4.93447393313,278.0,9.86894786626,0.114403292181
decent,2,139.0,4.93447393313,278.0,9.86894786626,0.114403292181
golf,2,139.0,4.93447393313,278.0,9.86894786626,0.114403292181
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.114403292181
fenc,2,139.0,4.93447393313,278.0,9.86894786626,0.114403292181
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.114403292181
transgress,2,139.0,4.93447393313,278.0,9.86894786626,0.114403292181
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.114403292181
truck,2,139.0,4.93447393313,278.0,9.86894786626,0.114403292181
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.114403292181
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.114403292181
scotchman,2,139.0,4.93447393313,278.0,9.86894786626,0.114403292181
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.114403292181
let,2,139.0,4.93447393313,278.0,9.86894786626,0.114403292181
tee,2,139.0,4.93447393313,278.0,9.86894786626,0.114403292181
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.114403292181
salari,2,139.0,4.93447393313,278.0,9.86894786626,0.114403292181
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.114403292181
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.114403292181
way,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.108822643782
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.108382066277
know,3,83.4,4.42364830936,250.2,13.2709449281,0.102962962963
reveal,3,83.4,4.42364830936,250.2,13.2709449281,0.102962962963
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0980599647267
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0980599647267
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0980599647266
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0924026590693
what,18,11.7464788732,2.46355352532,211.436619718,44.3439634558,0.0870109546163
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0858024691358
movi,3,69.5,4.24132675257,208.5,12.7239802577,0.0858024691358
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0858024691358
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0858024691358
green,3,69.5,4.24132675257,208.5,12.7239802577,0.0858024691358
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0858024691358
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0762688614541
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0762688614541
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0762688614541
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0762688614541
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.076268861454
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0735449735449
then,12,14.6315789474,2.68318213452,175.578947369,32.1981856142,0.0722547108514
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0686419753086
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0686419753086
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.0686419753086
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0660018993354
lost,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0653733098178
wrote,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0653733098178
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0624017957351
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0624017957351
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0624017957351
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
builder,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
soda,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
immort,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
fred,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
workmanship,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
turf,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
economist,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
constrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
ulyss,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
godit,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
liveswhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
entireti,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
default,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
humor,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
cofound,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
don,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
vicin,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
hammer,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
lawnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
lawil,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
wittenburg,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
badbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
colorado,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
yaconelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
hollywood,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
beard,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
lawgal,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
imperfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
suspens,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
moreyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
cabinetmak,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
cola,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0572016460905
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
lifestyl,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
meantgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
lyndon,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
pace,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
lifenow,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
inborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
club,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
selftortur,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
adulteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
interrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
string,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
ranch,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
impart,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
ventur,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
upi,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
livingi,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
solutionil,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
titlenot,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
meticul,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
unheard,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
supervis,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
meaning,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
twofold,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
weren,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
americath,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
explicitnesswhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
discern,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
cigarett,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
cattl,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
mucho,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
gorg,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
godgal,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
broom,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
sweep,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
dad,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
automobil,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
didn,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
themselvesgardn,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
baptiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
etcil,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
futil,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
vertic,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
slim,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
swung,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
howeveril,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
unsettl,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
sayingnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
mike,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
tallest,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
rancher,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
godi,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
selfesteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
swing,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
filthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
satir,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
specialti,1,139.0,4.93447393313,139.0,4.93447393313,0.0572016460905
longer,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0572016460905
right,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.0541910331385
the,130,1.0,0.0,130.0,0.0,0.0534979423868
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0528015194681
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0528015194681
would,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.0522275899087
believ,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.0490299823634
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0490299823634
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0490299823634
weight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0490299823634
slave,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0490299823634
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0490299823634
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0490299823634
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0490299823634
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0490299823634
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0490299823634
regul,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0490299823634
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0490299823634
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0490299823634
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0490299823633
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0457613168724
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0457613168724
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0457613168724
greatest,6,17.7446808511,2.87608580065,106.468085107,17.2565148039,0.0438140267928
flood,1,104.25,4.64679186068,104.25,4.64679186068,0.0429012345679
hit,2,52.125,3.95364468012,104.25,7.90728936024,0.0429012345679
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0429012345679
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0429012345679
testament,1,104.25,4.64679186068,104.25,4.64679186068,0.0429012345679
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0429012345679
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0429012345679
reli,1,104.25,4.64679186068,104.25,4.64679186068,0.0429012345679
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.0429012345679
given,5,20.85,3.03735394824,104.25,15.1867697412,0.0429012345679
principl,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0403776325345
never,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0403776325345
live,12,8.09708737864,2.09150441413,97.1650485437,25.0980529696,0.0399856166846
william,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0392239858907
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.038134430727
violenc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.038134430727
logic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.038134430727
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.038134430727
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.038134430727
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.038134430727
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.038134430727
drive,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.038134430727
fish,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.038134430727
paul,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.038134430727
not,22,4.12871287129,1.41796570496,90.8316831684,31.1952455091,0.0373792934849
depend,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.037103770437
old,6,14.6315789474,2.68318213452,87.7894736844,16.0990928071,0.0361273554257
side,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0355044699873
can,12,7.06779661017,1.95554877789,84.813559322,23.4665853347,0.0349026993095
slow,1,83.4,4.42364830936,83.4,4.42364830936,0.0343209876543
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0343209876543
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0343209876543
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0343209876543
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0343209876543
scatter,1,83.4,4.42364830936,83.4,4.42364830936,0.0343209876543
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0343209876543
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0343209876543
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0334838903944
but,22,3.65789473684,1.2968877734,80.4736842105,28.5315310148,0.0331167424734
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0312008978676
femal,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0312008978676
secretari,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0312008978676
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0312008978676
occup,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0312008978676
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0312008978676
jew,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0312008978676
whole,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0312008978676
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0312008978676
start,4,18.9545454545,2.94204376844,75.818181818,11.7681750738,0.0312008978675
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0305075445816
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0302832244009
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.029417989418
game,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0286008230453
children,2,34.75,3.54817957201,69.5,7.09635914402,0.0286008230453
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.0286008230453
rural,1,69.5,4.24132675257,69.5,4.24132675257,0.0286008230453
behavior,1,69.5,4.24132675257,69.5,4.24132675257,0.0286008230453
