term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,23,139.0,4.93447393313,3197.0,113.492900462,0.748011230697
wonder,19,139.0,4.93447393313,2641.0,93.7550047295,0.617922321011
snip,15,139.0,4.93447393313,2085.0,74.017108997,0.487833411324
lamp,11,139.0,4.93447393313,1529.0,54.2792132644,0.357744501638
joseph,33,46.3333333333,3.83586164446,1529.0,126.583434267,0.357744501638
snow,10,139.0,4.93447393313,1390.0,49.3447393313,0.325222274216
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.292700046795
rememb,8,139.0,4.93447393313,1112.0,39.475791465,0.260177819373
felt,8,139.0,4.93447393313,1112.0,39.475791465,0.260177819373
here,21,52.125,3.95364468012,1094.625,83.0265382825,0.256112540945
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.234160037436
round,7,139.0,4.93447393313,973.0,34.5413175319,0.227655591951
grate,7,139.0,4.93447393313,973.0,34.5413175319,0.227655591951
get,7,139.0,4.93447393313,973.0,34.5413175319,0.227655591951
grandfath,9,104.25,4.64679186068,938.25,41.8211267461,0.219525035096
look,11,83.4,4.42364830936,917.4,48.660131403,0.214646700983
know,11,83.4,4.42364830936,917.4,48.660131403,0.214646700983
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.19513336453
dark,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.19513336453
window,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.19513336453
midst,6,139.0,4.93447393313,834.0,29.6068435988,0.19513336453
candl,6,139.0,4.93447393313,834.0,29.6068435988,0.19513336453
button,6,139.0,4.93447393313,834.0,29.6068435988,0.19513336453
hanukkah,6,139.0,4.93447393313,834.0,29.6068435988,0.19513336453
hmm,6,139.0,4.93447393313,834.0,29.6068435988,0.19513336453
morn,8,104.25,4.64679186068,834.0,37.1743348854,0.19513336453
light,18,39.7142857143,3.68171096464,714.857142857,66.2707973635,0.167257169597
imagin,5,139.0,4.93447393313,695.0,24.6723696657,0.162611137108
jacket,5,139.0,4.93447393313,695.0,24.6723696657,0.162611137108
invit,5,139.0,4.93447393313,695.0,24.6723696657,0.162611137108
remind,5,139.0,4.93447393313,695.0,24.6723696657,0.162611137108
sacr,5,139.0,4.93447393313,695.0,24.6723696657,0.162611137108
statu,5,139.0,4.93447393313,695.0,24.6723696657,0.162611137108
needl,5,139.0,4.93447393313,695.0,24.6723696657,0.162611137108
scissor,5,139.0,4.93447393313,695.0,24.6723696657,0.162611137108
throw,5,139.0,4.93447393313,695.0,24.6723696657,0.162611137108
grandpa,5,139.0,4.93447393313,695.0,24.6723696657,0.162611137108
vest,5,139.0,4.93447393313,695.0,24.6723696657,0.162611137108
pain,5,139.0,4.93447393313,695.0,24.6723696657,0.162611137108
gone,5,139.0,4.93447393313,695.0,24.6723696657,0.162611137108
oil,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.15331907213
isol,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.151770394634
winter,9,69.5,4.24132675257,625.5,38.1719407731,0.146350023397
enough,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.141915174203
out,31,18.5333333333,2.91957091259,574.533333332,90.5066982903,0.134425206676
alon,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.130088909687
blanket,4,139.0,4.93447393313,556.0,19.7378957325,0.130088909686
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.130088909686
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.130088909686
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.130088909686
els,4,139.0,4.93447393313,556.0,19.7378957325,0.130088909686
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.121958352831
templ,5,104.25,4.64679186068,521.25,23.2339593034,0.121958352831
older,10,52.125,3.95364468012,521.25,39.5364468012,0.121958352831
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.117080018718
