term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
boister,1,269.084745763,5.59502637,269.084745763,5.59502637,0.158564965093
bellum,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.150892466782
calf,3,78.2068965517,4.35935783486,234.620689655,13.0780735046,0.13825615183
overhear,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.137578425595
ehud,1,223.605633803,5.40988393686,223.605633803,5.40988393686,0.131765252683
midrash,1,191.277108434,5.25372320611,191.277108434,5.25372320611,0.112714854705
shabbat,1,176.4,5.17275414357,176.4,5.17275414357,0.103948143783
misread,1,158.76,5.06739362791,158.76,5.06739362791,0.0935533294048
miscalcul,1,152.653846154,5.02817291476,152.653846154,5.02817291476,0.0899551244278
hezbollah,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.0820643240395
misplac,1,138.052173913,4.92763168554,138.052173913,4.92763168554,0.0813507212216
israel,20,6.72711864407,1.90614691588,134.542372881,38.1229383176,0.0792824825465
indecis,2,66.4267782427,4.19610026197,132.853556485,8.39220052394,0.0782873049413
cooki,2,66.15,4.19192489056,132.3,8.38384978112,0.0779611078374
menachem,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.0773168011609
pep,1,128.032258065,4.8522822483,128.032258065,4.8522822483,0.0754462333913
nadir,1,126.0,4.83628190695,126.0,4.83628190695,0.0742486741308
iran,11,11.4298056156,2.43622447115,125.727861772,26.7984691827,0.0740883098242
plenari,1,121.190839695,4.7973664907,121.190839695,4.7973664907,0.0714147552711
cram,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.0703408491768
pere,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.0703408491768
junctur,1,117.6,4.76728903546,117.6,4.76728903546,0.0692987625221
grossman,1,115.043478261,4.74531012875,115.043478261,4.74531012875,0.0677922676847
maniac,1,115.043478261,4.74531012875,115.043478261,4.74531012875,0.0677922676847
terrif,1,105.84,4.66192851981,105.84,4.66192851981,0.0623688862699
retaliatori,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0619558472882
the,99,1.0,0.0,99.0,0.0,0.0583382439599
energ,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.0573946806164
darkest,1,96.8048780488,4.57269738608,96.8048780488,4.57269738608,0.0570447130517
avow,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0566989875181
subtleti,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.0537662812671
almighti,1,85.8162162162,4.45220798882,85.8162162162,4.45220798882,0.0505693672458
aaron,5,16.6589716684,2.81294891025,83.294858342,14.0647445512,0.0490835936016
hama,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.0484732276709
humil,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0451948451231
postur,2,35.9185520362,3.58125393183,71.8371040724,7.16250786366,0.0423318232601
congressmen,1,70.875,4.26091776205,70.875,4.26091776205,0.0417648791986
undo,1,66.4267782427,4.19610026197,66.4267782427,4.19610026197,0.0391436524707
breakout,1,66.15,4.19192489056,66.15,4.19192489056,0.0389805539187
din,1,65.8755186722,4.18776688041,65.8755186722,4.18776688041,0.0388188088817
mose,3,20.8073394495,3.03530578262,62.4220183485,9.10591734786,0.036783746817
existenti,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0365442692988
isaiah,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0357073776354
torah,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0351704245883
tehran,1,59.2388059701,4.08157683339,59.2388059701,4.08157683339,0.0349079587331
terribl,4,14.5517873511,2.67771382807,58.2071494044,10.7108553123,0.0343000291128
hurl,1,56.9032258065,4.04135203208,56.9032258065,4.04135203208,0.0335316592849
isra,4,13.8292682927,2.62678723702,55.3170731708,10.5071489481,0.0325969788867
sober,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0323713942577
precari,1,53.8169491525,3.98558845756,53.8169491525,3.98558845756,0.0317129930186
wrought,1,52.92,3.96878133925,52.92,3.96878133925,0.0311844431349
palestinian,2,25.6893203883,3.24607535645,51.3786407766,6.4921507129,0.0302761583834
and,50,1.00006299213,6.29901420636e-05,50.0031496065,0.00314950710318,0.0294656155607
sinai,1,49.6125,3.90424281811,49.6125,3.90424281811,0.029235415439
esther,1,49.1517027864,3.89491149068,49.1517027864,3.89491149068,0.0289638790727
tempt,1,48.2553191489,3.87650606314,48.2553191489,3.87650606314,0.0284356624331
nuanc,1,48.2553191489,3.87650606314,48.2553191489,3.87650606314,0.0284356624331
kathi,1,48.1090909091,3.87347115944,48.1090909091,3.87347115944,0.028349493759
thi,1,45.7521613833,3.82323903396,45.7521613833,3.82323903396,0.0269606136613
underestim,1,45.36,3.81463065942,45.36,3.81463065942,0.0267295226871
distil,1,43.9778393352,3.78368585557,43.9778393352,3.78368585557,0.0259150496966
vigil,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.0240496990758
sooner,1,40.3969465649,3.69875420203,40.3969465649,3.69875420203,0.0238049184236
reckless,1,40.2944162437,3.69621290461,40.2944162437,3.69621290461,0.023744499849
proxi,1,40.1924050633,3.693678049,40.1924050633,3.693678049,0.0236843871911
moment,9,4.26201342282,1.44974168309,38.3581208054,13.0476751478,0.0226034889837
clandestin,1,38.1634615385,3.64187855364,38.1634615385,3.64187855364,0.022488781107
jewelri,1,37.8902147971,3.63469289398,37.8902147971,3.63469289398,0.0223277635811
honest,2,18.3537572254,2.90983430697,36.7075144508,5.81966861394,0.021630827608
iranian,2,18.0614334471,2.89377891622,36.1228668942,5.78755783244,0.0212863093071
nuclear,5,7.11609143882,1.96235861947,35.5804571941,9.81179309735,0.0209666807272
inevit,3,11.0634146341,2.40364368571,33.1902439023,7.21093105713,0.0195581873319
jewish,6,5.4,1.68639895357,32.4,10.1183937214,0.0190925162051
clariti,1,31.3136094675,3.44405281031,31.3136094675,3.44405281031,0.018452333216
belli,1,30.5307692308,3.41873500233,30.5307692308,3.41873500233,0.0179910248856
that,30,1.00398406375,0.00397614837964,30.1195219125,0.119284451389,0.0177486870433
stall,2,14.9070422535,2.70183373576,29.814084507,5.40366747152,0.0175687003577
bet,1,29.1838235294,3.37361456705,29.1838235294,3.37361456705,0.0171973031994
certainti,1,28.6570397112,3.35539912716,28.6570397112,3.35539912716,0.0168868825641
textur,1,28.5026929982,3.34999857398,28.5026929982,3.34999857398,0.0167959298752
clearanc,1,28.0494699647,3.3339697357,28.0494699647,3.3339697357,0.0165288567853
jerusalem,2,13.7573656846,2.62157436683,27.5147313692,5.24314873366,0.0162137485971
urgent,1,25.647819063,3.24445854122,25.647819063,3.24445854122,0.0151136234903
exodus,1,25.5241157556,3.23962372116,25.5241157556,3.23962372116,0.0150407282001
stake,2,12.6,2.53369681396,25.2,5.06739362792,0.0148497348262
fortun,4,6.21126760563,1.82636499841,24.8450704225,7.30545999364,0.0146405836314
sovereign,2,12.0730038023,2.49097186929,24.1460076046,4.98194373858,0.0142286432555
what,19,1.25343439128,0.225887296827,23.8152534343,4.29185863971,0.0140337380285
boil,1,23.730941704,3.16677975377,23.730941704,3.16677975377,0.0139840552174
lunch,1,22.68,3.12148347886,22.68,3.12148347886,0.0133647613435
coher,1,21.9585062241,3.08915459174,21.9585062241,3.08915459174,0.0129396029606
joshua,1,21.7777777778,3.08089008189,21.7777777778,3.08089008189,0.0128331041708
advocaci,1,21.1398135819,3.05115816214,21.1398135819,3.05115816214,0.0124571676971
barrel,1,21.1117021277,3.04982748995,21.1117021277,3.04982748995,0.0124406023145
monday,2,10.5558510638,2.35668030939,21.1117021276,4.71336061878,0.0124406023144
midst,1,20.1216730038,3.00179749306,20.1216730038,3.00179749306,0.0118572027129
tragic,1,20.0962025316,3.00053086844,20.0962025316,3.00053086844,0.0118421935955
capitol,1,19.8698372966,2.98920286814,19.8698372966,2.98920286814,0.0117088021783
spike,1,19.7708592777,2.98420909996,19.7708592777,2.98420909996,0.0116504768873
chorus,1,19.6728624535,2.97924014563,19.6728624535,2.97924014563,0.0115927297899
retrospect,1,17.9592760181,2.88810675127,17.9592760181,2.88810675127,0.010582955815
rigor,1,17.8783783784,2.88359207091,17.8783783784,2.88359207091,0.0105352848429
strike,5,3.56203724478,1.27033264096,17.8101862239,6.3516632048,0.010495100898
not,17,1.01567398119,0.0155524130075,17.2664576802,0.264391021128,0.0101746951563
clergi,1,17.2004333694,2.8449345794,17.2004333694,2.8449345794,0.0101357886679
forget,1,16.9978586724,2.83308737567,16.9978586724,2.83308737567,0.0100164164245
gambl,1,16.9796791444,2.83201728461,16.9796791444,2.83201728461,0.0100057036797
strait,1,16.7822410148,2.82032124485,16.7822410148,2.82032124485,0.00988935828804
slogan,1,16.3670103093,2.79526774241,16.3670103093,2.79526774241,0.00964467313453
wander,1,16.3501544799,2.79423734561,16.3501544799,2.79423734561,0.00963474041243
dare,1,16.3165467626,2.79217973172,16.3165467626,2.79217973172,0.00961493621839
uncertainti,1,16.0688259109,2.77688111616,16.0688259109,2.77688111616,0.00946896046606
pretti,1,15.75,2.75684036527,15.75,2.75684036527,0.00928108426635
nobodi,1,15.5647058824,2.74500590762,15.5647058824,2.74500590762,0.00917189503972
scenario,1,15.3986420951,2.73427932989,15.3986420951,2.73427932989,0.00907403776965
prophet,1,15.2800769971,2.7265498228,15.2800769971,2.7265498228,0.00900417029882
for,15,1.00031504001,0.000314990395397,15.0047256002,0.00472485593096,0.00884191255165
jew,2,7.44303797468,2.00727909543,14.8860759494,4.01455819086,0.00877199525596
deleg,2,7.40830611293,2.00260181843,14.8166122259,4.00520363686,0.00873106200699
wrap,1,14.5919117647,2.68046738649,14.5919117647,2.68046738649,0.00859865159971
think,5,2.90715986083,1.06717661175,14.5357993042,5.33588305875,0.00856558591877
too,8,1.81585268215,0.596555154722,14.5268214572,4.77244123778,0.00856029549629
realli,3,4.7476076555,1.5576408397,14.2428229665,4.6729225191,0.00839294223129
let,4,3.48616600791,1.24880256728,13.9446640316,4.99521026912,0.00821724456785
apolog,1,13.9141104294,2.63290346404,13.9141104294,2.63290346404,0.00819924008804
lighter,1,13.8655021834,2.62940389791,13.8655021834,2.62940389791,0.00817059645457
anyth,3,4.58843930636,1.52353994585,13.7653179191,4.57061983755,0.00811156035302
weapon,3,4.57126403686,1.51978976116,13.7137921106,4.55936928348,0.00808119747235
counsel,1,13.142384106,2.57584243541,13.142384106,2.57584243541,0.00774448091102
check,2,6.50655737705,1.87281049562,13.0131147541,3.74562099124,0.00766830568892
tactic,2,6.43273905997,1.86140042888,12.8654781199,3.72280085776,0.00758130708305
terrorist,1,12.7008,2.54166498361,12.7008,2.54166498361,0.00748426635239
delay,3,4.23247134098,1.44278606382,12.6974140229,4.32835819146,0.00748227108011
readili,1,12.5402843602,2.5289462112,12.5402843602,2.5289462112,0.007389678468
choic,4,3.13197869402,1.14166497543,12.5279147761,4.56665990172,0.00738238937895
aggress,2,6.25039370079,1.83264445389,12.5007874016,3.66528890778,0.00736640389015
ambit,1,12.4615384615,2.52264697777,12.4615384615,2.52264697777,0.00734327546346
remind,1,12.403125,2.51794845699,12.403125,2.51794845699,0.00730885385975
rocket,1,12.403125,2.51794845699,12.403125,2.51794845699,0.00730885385975
breach,1,12.297443842,2.50939142306,12.297443842,2.50939142306,0.00724657857513
but,12,1.01632417899,0.0161923720719,12.1958901479,0.194308464863,0.00718673550258
was,12,1.01127460348,0.0112115188626,12.1352952418,0.134538226351,0.00715102842767
leadership,3,4.03661327231,1.39540604147,12.1098398169,4.18621812441,0.00713602817733
num,12,1.00031504001,0.000314990395397,12.0037804801,0.00377988474476,0.00707353004132
sovereignti,1,11.9638281839,2.48188777957,11.9638281839,2.48188777957,0.00704998714431
silenc,1,11.9368421053,2.47962959269,11.9368421053,2.47962959269,0.00703408491768
brutal,1,11.8921348315,2.47587724307,11.8921348315,2.47587724307,0.00700774003035
sacrific,1,11.7079646018,2.4602693454,11.7079646018,2.4602693454,0.00689921308297
affirm,1,11.4793926247,2.44055348224,11.4793926247,2.44055348224,0.00676452128739
confer,4,2.83247100803,1.0411494784,11.3298840321,4.1645979136,0.00667641958286
lobbi,1,11.2356687898,2.41909343122,11.2356687898,2.41909343122,0.0066209008779
topic,2,5.4575455483,1.69699915541,10.9150910966,3.39399831082,0.00643199239635
threat,3,3.63045963869,1.28935926249,10.8913789161,3.86807778747,0.00641801939662
els,2,5.44444444444,1.69459572077,10.8888888889,3.38919144154,0.00641655208537
week,6,1.80532181033,0.590738864162,10.831930862,3.54443318497,0.00638298813316
circumst,2,5.28671328671,1.66519674592,10.5734265734,3.33039349184,0.00623065796902
egyptian,1,10.4173228346,2.34347007766,10.4173228346,2.34347007766,0.00613866990843
consensus,1,10.3832570307,2.34019460797,10.3832570307,2.34019460797,0.00611859577531
are,10,1.02990593578,0.0294674735827,10.2990593578,0.294674735827,0.00606898017549
when,10,1.02076769755,0.0205549888584,10.2076769755,0.205549888584,0.00601513080466
all,10,1.01146788991,0.0114026320978,10.1146788991,0.114026320978,0.00596032934537
hope,4,2.50884955752,0.919824304455,10.0353982301,3.67929721782,0.00591361121395
with,10,1.00119820899,0.00119749171339,10.0119820899,0.0119749171339,0.00589981266346
proxim,1,9.903930131,2.29293166129,9.903930131,2.29293166129,0.00583614032469
pursuit,1,9.80605311921,2.28299986023,9.80605311921,2.28299986023,0.00577846382982
debat,3,3.22945484133,1.17231334322,9.68836452399,3.51694002966,0.00570911286034
minist,3,3.1032056294,1.1324356512,9.3096168882,3.3973069536,0.00548592627472
america,5,1.83389164838,0.606440292687,9.1694582419,3.03220146344,0.00540333426158
wait,2,4.55421686747,1.51605358782,9.10843373494,3.03210717564,0.00536737403355
privileg,1,8.92411467116,2.18875712624,8.92411467116,2.18875712624,0.00525875938194
happen,3,2.96359902931,1.08640441802,8.89079708793,3.25921325406,0.00523912615671
inde,2,4.43092380687,1.4886080966,8.86184761374,2.9772161932,0.00522206694976
safeti,2,4.4235162998,1.48693492276,8.8470325996,2.97386984552,0.00521333682946
destruct,2,4.41736227045,1.48554274656,8.8347245409,2.97108549312,0.00520608399582
question,4,2.20408163265,0.790310929014,8.8163265306,3.16124371606,0.00519524250477
discuss,4,2.19676214197,0.78698452262,8.78704856788,3.14793809048,0.00517798972768
secur,4,2.16885245902,0.774198206948,8.67540983608,3.09679282779,0.00511220379262
would,8,1.08287292818,0.0796176279647,8.66298342544,0.636941023718,0.00510488121711
decis,4,2.16,0.770108221696,8.64,3.08043288678,0.00509133765468
ralli,1,8.55387931034,2.14638490056,8.55387931034,2.14638490056,0.00504058886879
chines,2,4.27003765465,1.45162264562,8.5400753093,2.90324529124,0.00503245451344
necessari,3,2.84210526316,1.0445450674,8.52631578948,3.1336352022,0.00502434636976
golden,2,4.22009569378,1.43985780404,8.44019138756,2.87971560808,0.00497359539632
state,8,1.04771332409,0.0466100027668,8.38170659272,0.372880022134,0.00493913175764
hear,2,4.17899447223,1.43007066072,8.35798894446,2.86014132144,0.00492515553592
bit,1,8.33385826772,2.12032652634,8.33385826772,2.12032652634,0.00491093592676
should,5,1.66432540099,0.509419876758,8.32162700495,2.54709938379,0.00490372834705
enemi,2,4.12363636364,1.41673538662,8.24727272728,2.83347077324,0.00485991321584
down,6,1.35889754344,0.306673741186,8.15338526064,1.84004244712,0.00480458766095
arriv,4,2.03173790632,0.708891538288,8.12695162528,2.83556615315,0.00478901097542
option,2,4.04896710023,1.39846181161,8.09793420046,2.79692362322,0.00477191172685
slow,2,4.04793472718,1.39820680715,8.09586945436,2.7964136143,0.00477069502319
fate,1,8.06297613002,2.08728273526,8.06297613002,2.08728273526,0.00475131180319
ideolog,1,8.05070993915,2.08576027874,8.05070993915,2.08576027874,0.00474408364122
this,8,1.00379362671,0.0037864490525,8.03034901368,0.03029159242,0.00473208545296
soil,1,7.88673621461,2.06518238826,7.88673621461,2.06518238826,0.00464745799329
doctrin,1,7.80914904083,2.05529600027,7.80914904083,2.05529600027,0.0046017377966
anticip,1,7.79381443299,2.05333039768,7.79381443299,2.05333039768,0.00459270149263
differenti,1,7.75953079179,2.04892186739,7.75953079179,2.04892186739,0.00457249899339
crucial,1,7.7443902439,2.04696874177,7.7443902439,2.04696874177,0.00456357704414
must,4,1.92203389831,0.653383947388,7.68813559324,2.61353578955,0.0045304275741
whatev,1,7.64739884393,2.03436556962,7.64739884393,2.03436556962,0.00450642241834
polici,3,2.52963671128,0.92807570005,7.58891013384,2.78422710015,0.0044719564725
justifi,1,7.57804295943,2.02525498155,7.57804295943,2.02525498155,0.00446555271622
elect,3,2.52280311457,0.925370630376,7.56840934371,2.77611189113,0.00445987586547
mirror,1,7.54921540656,2.0214436382,7.54921540656,2.0214436382,0.00444856535448
eat,1,7.50638297872,2.01575372242,7.50638297872,2.01575372242,0.00442332526737
will,6,1.22481098596,0.202786534915,7.34886591576,1.21671920949,0.00433050436992
shall,1,7.32625749885,1.99146481237,7.32625749885,1.99146481237,0.00431718179072
capabl,2,3.65806451613,1.29693418681,7.31612903226,2.59386837362,0.00431121333663
there,7,1.04091266719,0.0400978929255,7.28638867033,0.280685250479,0.00429368807916
pose,1,7.13528089888,1.9650516193,7.13528089888,1.9650516193,0.0042046440182
afford,1,7.0875,1.95833266905,7.0875,1.95833266905,0.00417648791986
other,7,1.00992366412,0.00987474791976,7.06946564884,0.0691232354383,0.00416586072412
prime,2,3.49845747025,1.25232214856,6.9969149405,2.50464429712,0.00412310839157
listen,1,6.97846153846,1.94282848252,6.97846153846,1.94282848252,0.00411223425955
price,2,3.48387096774,1.24814402264,6.96774193548,2.49628804528,0.00410591746345
exact,2,3.46864758575,1.24376477325,6.9372951715,2.4875295465,0.00408797594078
like,6,1.14918566775,0.139053576545,6.8951140065,0.83432145927,0.00406311962669
cool,1,6.85788336933,1.92539884738,6.85788336933,1.92539884738,0.00404118053585
junior,1,6.85196374622,1.92453528947,6.85196374622,1.92453528947,0.0040376922488
danger,2,3.42007755278,1.22966322707,6.84015510556,2.45932645414,0.00403073370982
ensur,2,3.41272570937,1.22751130026,6.82545141874,2.45502260052,0.00402206919195
eye,2,3.39375801625,1.22193786676,6.7875160325,2.44387573352,0.00399971480996
grave,1,6.75574468085,1.91039320676,6.75574468085,1.91039320676,0.00398099274063
nor,2,3.3479544496,1.20834954728,6.6959088992,2.41669909456,0.00394573299894
late,5,1.31740104556,0.275660890876,6.5870052278,1.37830445438,0.00388155876712
deal,3,2.18346857379,0.780914701253,6.55040572137,2.34274410376,0.00385999158596
oblig,1,6.48,1.86872051036,6.48,1.86872051036,0.00381850324101
hand,4,1.61522026656,0.479471335336,6.46088106624,1.91788534134,0.00380723692766
everyon,1,6.3964544722,1.85574384814,6.3964544722,1.85574384814,0.00376927193412
intent,2,3.19372359686,1.16118750781,6.38744719372,2.32237501562,0.00376396416837
who,6,1.06279287723,0.0609002329859,6.37675726338,0.365401397915,0.00375766485762
speaker,1,6.35294117647,1.84891788307,6.35294117647,1.84891788307,0.00374363062844
bond,1,6.3377245509,1.84651980038,6.3377245509,1.84651980038,0.0037346638485
deliber,1,6.28006329114,1.83738005864,6.28006329114,1.83738005864,0.00370068549861
present,5,1.25551601423,0.227546654799,6.27758007115,1.13773327399,0.00369922219867
strengthen,1,6.2479338843,1.83225083058,6.2479338843,1.83225083058,0.00368175243624
never,4,1.55769230769,0.443205436091,6.23076923076,1.77282174436,0.00367163773174
wall,2,3.07853403141,1.12445351985,6.15706806282,2.2489070397,0.00362820746189
have,6,1.01489484114,0.0147850023412,6.08936904684,0.0887100140472,0.00358831411128
talk,2,3.0303493033,1.10867789449,6.0606986066,2.21735578898,0.00357141933212
ago,1,6.05954198473,1.80163421715,6.05954198473,1.80163421715,0.00357073776354
past,3,2.01702452039,0.701623415761,6.05107356117,2.10487024728,0.00356574753163
one,6,1.00627495722,0.0062553516455,6.03764974332,0.037532109873,0.00355783720879
peac,2,3.00966824645,1.10182985556,6.0193364929,2.20365971112,0.00354704566464
howard,1,5.99094339623,1.79024889492,5.99094339623,1.79024889492,0.00353031431717
food,2,2.96138780078,1.08565801008,5.92277560156,2.17131602016,0.00349014472691
everi,4,1.47917637194,0.391485427421,5.91670548776,1.56594170968,0.00348656775943
ever,3,1.96972704715,0.677894978402,5.90918114145,2.03368493521,0.00348213384882
confront,1,5.89528406981,1.77415272109,5.89528406981,1.77415272109,0.00347394464927
window,1,5.86479497599,1.76896752429,5.86479497599,1.76896752429,0.00345597818267
tension,1,5.75425878942,1.74994023969,5.75425878942,1.74994023969,0.00339084195016
need,4,1.43726235741,0.362740163442,5.74904942964,1.45096065377,0.00338777220368
look,3,1.90863188266,0.6463866936,5.72589564798,1.9391600808,0.00337412825456
stood,1,5.69236285407,1.73912542628,5.69236285407,1.73912542628,0.003354368211
session,1,5.59605216778,1.72206137909,5.59605216778,1.72206137909,0.00329761471289
hard,2,2.73253012048,1.00522796406,5.46506024096,2.01045592812,0.00322042442013
later,5,1.08650424309,0.0829654259878,5.43252121545,0.414827129939,0.00320124997964
sunday,1,5.38717339667,1.68402083117,5.38717339667,1.68402083117,0.00317452763504
begin,4,1.33053972511,0.285584668268,5.32215890044,1.14233867307,0.00313621620533
doubt,1,5.31325301205,1.67020426765,5.31325301205,1.67020426765,0.00313096818624
american,4,1.31641791045,0.274914343622,5.2656716418,1.09965737449,0.00310292966517
say,3,1.7544480053,0.562154280552,5.2633440159,1.68646284166,0.00310155805298
may,5,1.05201775893,0.0507099952844,5.26008879465,0.253549976422,0.00309963983185
assess,1,5.24306472919,1.65690619935,5.24306472919,1.65690619935,0.00308960797242
year,5,1.04854368932,0.0474022388946,5.2427184466,0.237011194473,0.00308940391668
live,4,1.30591428806,0.266903399347,5.22365715224,1.06761359739,0.00307817156879
ireland,1,5.20183486239,1.6490114215,5.20183486239,1.6490114215,0.00306531223476
ultim,2,2.58524670249,0.949820939574,5.17049340498,1.89964187915,0.00304684349144
readi,1,5.15789473684,1.6405284995,5.15789473684,1.6405284995,0.00303941940886
buy,1,5.12459651388,1.63405179293,5.12459651388,1.63405179293,0.00301979759215
argument,1,5.09335899904,1.62793753414,5.09335899904,1.62793753414,0.00300139009961
senat,1,5.05122494432,1.61963077711,5.05122494432,1.61963077711,0.00297656154645
hero,1,5.03840050778,1.61708867215,5.03840050778,1.61708867215,0.00296900442415
journalist,1,5.01136363636,1.61170806097,5.01136363636,1.61170806097,0.00295307226656
troubl,1,4.99088337001,1.60761292215,4.99088337001,1.60761292215,0.00294100375369
messag,1,4.96745932416,1.60290850702,4.96745932416,1.60290850702,0.00292720054458
believ,3,1.6450108797,0.497746997996,4.9350326391,1.49324099399,0.00290809230354
ill,1,4.93196644921,1.5957377826,4.93196644921,1.5957377826,0.0029062854739
door,1,4.89244992296,1.58769318476,4.89244992296,1.58769318476,0.00288299936533
insist,1,4.865461232,1.58216151731,4.865461232,1.58216151731,0.00286709559929
peopl,4,1.21320495186,0.193265578473,4.85281980744,0.773062313892,0.00285964632141
fashion,1,4.85207823961,1.57940711618,4.85207823961,1.57940711618,0.00285920933389
everyth,1,4.81967213115,1.57270590317,4.81967213115,1.57270590317,0.00284011321812
could,4,1.2043695949,0.18595627229,4.8174783796,0.74382508916,0.00283882049476
oil,1,4.81090909091,1.57088606645,4.81090909091,1.57088606645,0.0028349493759
can,4,1.17626139142,0.162341096394,4.70504556568,0.649364385576,0.0027725666268
done,2,2.33025099075,0.845975983129,4.6605019815,1.69195196626,0.0027463181977
sit,1,4.652989449,1.53750990529,4.652989449,1.53750990529,0.00274189124867
answer,1,4.64890190337,1.5366310419,4.64890190337,1.5366310419,0.00273948255944
now,4,1.160780873,0.149092945021,4.643123492,0.596371780084,0.00273607748497
read,2,2.31496062992,0.83939268088,4.62992125984,1.67878536176,0.00272829773709
character,1,4.56338028169,1.51806363875,4.56338028169,1.51806363875,0.00268908678945
night,2,2.26670474015,0.818327120497,4.5334094803,1.63665424099,0.00267142573972
