term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bear,73,119.142857143,4.7803232533,8697.42857144,348.963597491,1.93448144383
doogan,31,139.0,4.93447393313,4309.0,152.968691927,0.95840747331
treadwel,30,139.0,4.93447393313,4170.0,148.034217994,0.927491103203
alaskan,24,139.0,4.93447393313,3336.0,118.427374395,0.741992882562
tim,22,139.0,4.93447393313,3058.0,108.558426529,0.680160142349
timothi,18,139.0,4.93447393313,2502.0,88.8205307963,0.556494661922
poacher,14,139.0,4.93447393313,1946.0,69.0826350638,0.432829181495
mike,13,139.0,4.93447393313,1807.0,64.1481611307,0.401912811388
watson,12,139.0,4.93447393313,1668.0,59.2136871976,0.370996441281
dian,12,139.0,4.93447393313,1668.0,59.2136871976,0.370996441281
ami,12,139.0,4.93447393313,1668.0,59.2136871976,0.370996441281
danger,11,139.0,4.93447393313,1529.0,54.2792132644,0.340080071174
fossey,9,139.0,4.93447393313,1251.0,44.4102653982,0.278247330961
awar,9,139.0,4.93447393313,1251.0,44.4102653982,0.278247330961
wilder,8,139.0,4.93447393313,1112.0,39.475791465,0.247330960854
duck,8,139.0,4.93447393313,1112.0,39.475791465,0.247330960854
column,8,139.0,4.93447393313,1112.0,39.475791465,0.247330960854
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.222597864769
eaten,7,139.0,4.93447393313,973.0,34.5413175319,0.216414590747
leakey,6,139.0,4.93447393313,834.0,29.6068435988,0.185498220641
naturalist,6,139.0,4.93447393313,834.0,29.6068435988,0.185498220641
knew,6,139.0,4.93447393313,834.0,29.6068435988,0.185498220641
glacier,6,139.0,4.93447393313,834.0,29.6068435988,0.185498220641
wound,6,139.0,4.93447393313,834.0,29.6068435988,0.185498220641
captain,6,139.0,4.93447393313,834.0,29.6068435988,0.185498220641
grizzli,6,139.0,4.93447393313,834.0,29.6068435988,0.185498220641
anchorag,6,139.0,4.93447393313,834.0,29.6068435988,0.185498220641
get,6,139.0,4.93447393313,834.0,29.6068435988,0.185498220641
alaska,11,69.5,4.24132675257,764.5,46.6545942783,0.170040035587
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.168634746037
coward,5,139.0,4.93447393313,695.0,24.6723696657,0.154581850534
faux,5,139.0,4.93447393313,695.0,24.6723696657,0.154581850534
email,5,139.0,4.93447393313,695.0,24.6723696657,0.154581850534
stay,5,139.0,4.93447393313,695.0,24.6723696657,0.154581850534
gorilla,5,139.0,4.93447393313,695.0,24.6723696657,0.154581850534
gees,5,139.0,4.93447393313,695.0,24.6723696657,0.154581850534
coupl,5,139.0,4.93447393313,695.0,24.6723696657,0.154581850534
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.154581850534
brown,5,139.0,4.93447393313,695.0,24.6723696657,0.154581850534
huguenard,5,139.0,4.93447393313,695.0,24.6723696657,0.154581850534
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.154581850534
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.154581850534
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.142690938954
kill,16,36.2608695652,3.59073918643,580.173913043,57.4518269829,0.129042240446
slander,4,139.0,4.93447393313,556.0,19.7378957325,0.123665480427
let,4,139.0,4.93447393313,556.0,19.7378957325,0.123665480427
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.123665480427
brush,4,139.0,4.93447393313,556.0,19.7378957325,0.123665480427
disparag,4,139.0,4.93447393313,556.0,19.7378957325,0.123665480427
gras,4,139.0,4.93447393313,556.0,19.7378957325,0.123665480427
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.123665480427
comment,4,139.0,4.93447393313,556.0,19.7378957325,0.123665480427
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.123665480427
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.123665480427
courag,4,139.0,4.93447393313,556.0,19.7378957325,0.123665480427
threaten,4,139.0,4.93447393313,556.0,19.7378957325,0.123665480427
foie,4,139.0,4.93447393313,556.0,19.7378957325,0.123665480427
crimin,4,139.0,4.93447393313,556.0,19.7378957325,0.123665480427
dead,10,55.6,4.01818320126,556.0,40.1818320126,0.123665480427
meant,4,139.0,4.93447393313,556.0,19.7378957325,0.123665480427
foolish,4,139.0,4.93447393313,556.0,19.7378957325,0.123665480427
paul,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.123665480427
true,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.105998983223
defend,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.103054567023
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
photograph,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
impress,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
trivial,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
pursuit,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
risk,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
gun,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
told,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
accid,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
train,8,52.125,3.95364468012,417.0,31.629157441,0.0927491103203
dedic,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
els,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
poach,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
katmai,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
libel,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
mowat,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
offend,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
perspect,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
farley,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
fun,3,139.0,4.93447393313,417.0,14.8034217994,0.0927491103203
