term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wrath,23,139.0,4.93447393313,3197.0,113.492900462,1.16721431179
save,21,139.0,4.93447393313,2919.0,103.623952596,1.06571741512
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.761226725082
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.608981380066
say,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.553619436424
paul,28,46.3333333333,3.83586164446,1297.33333333,107.404126045,0.473652184495
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.421602493891
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.386468952734
gospel,10,104.25,4.64679186068,1042.5,46.4679186068,0.380613362541
win,23,43.8947368421,3.78179442319,1009.57894737,86.9812717334,0.368593993198
might,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.351335411576
law,47,17.7446808511,2.87608580065,834.000000002,135.176032631,0.304490690033
sake,6,139.0,4.93447393313,834.0,29.6068435988,0.304490690033
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.279116465863
slave,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.260992020028
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.253742241694
imit,5,139.0,4.93447393313,695.0,24.6723696657,0.253742241694
weak,5,139.0,4.93447393313,695.0,24.6723696657,0.253742241694
corinthian,5,139.0,4.93447393313,695.0,24.6723696657,0.253742241694
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.253742241694
aim,12,55.6,4.01818320126,667.2,48.2181984151,0.243592552026
jew,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.221447774569
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.202993793355
partak,4,139.0,4.93447393313,556.0,19.7378957325,0.202993793355
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.202993793355
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.202993793355
freedom,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.197023387668
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.187378886174
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.173994680019
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.152245345016
thelaw,3,139.0,4.93447393313,417.0,14.8034217994,0.152245345016
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.152245345016
submit,3,139.0,4.93447393313,417.0,14.8034217994,0.152245345016
wear,3,139.0,4.93447393313,417.0,14.8034217994,0.152245345016
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.152245345016
allth,3,139.0,4.93447393313,417.0,14.8034217994,0.152245345016
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.152245345016
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.152245345016
here,7,52.125,3.95364468012,364.875,27.6755127608,0.133214676889
someth,3,104.25,4.64679186068,312.75,13.940375582,0.114184008762
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.114184008762
without,11,26.9032258065,3.29224619787,295.935483872,36.2147081766,0.10804508356
toth,2,139.0,4.93447393313,278.0,9.86894786626,0.101496896678
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.101496896678
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.101496896678
abandon,2,139.0,4.93447393313,278.0,9.86894786626,0.101496896678
circumcis,2,139.0,4.93447393313,278.0,9.86894786626,0.101496896678
