term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
eve,13,139.0,4.93447393313,1807.0,64.1481611307,1.14439518683
goat,12,139.0,4.93447393313,1668.0,59.2136871976,1.05636478784
tamar,9,139.0,4.93447393313,1251.0,44.4102653982,0.79227359088
wed,7,139.0,4.93447393313,973.0,34.5413175319,0.616212792907
farm,10,83.4,4.42364830936,834.0,44.2364830936,0.52818239392
bread,5,139.0,4.93447393313,695.0,24.6723696657,0.440151994934
bride,5,139.0,4.93447393313,695.0,24.6723696657,0.440151994934
duffi,4,139.0,4.93447393313,556.0,19.7378957325,0.352121595947
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.352121595947
victor,4,139.0,4.93447393313,556.0,19.7378957325,0.352121595947
easton,4,139.0,4.93447393313,556.0,19.7378957325,0.352121595947
vic,4,139.0,4.93447393313,556.0,19.7378957325,0.352121595947
sunni,4,139.0,4.93447393313,556.0,19.7378957325,0.352121595947
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
pamphlet,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
catherin,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
room,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
buck,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
helen,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
guest,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
crib,3,139.0,4.93447393313,417.0,14.8034217994,0.26409119696
feed,5,83.4,4.42364830936,417.0,22.1182415468,0.26409119696
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.226363883109
morn,3,104.25,4.64679186068,312.75,13.940375582,0.19806839772
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.176060797973
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
maryfarm,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
car,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
mage,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
get,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
pro,2,139.0,4.93447393313,278.0,9.86894786626,0.176060797973
