term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
trust,70,139.0,4.93447393313,9730.0,345.413175319,3.69540448158
say,30,75.8181818182,4.32833812956,2274.54545455,129.850143887,0.863860787902
lord,34,55.6,4.01818320126,1890.4,136.618228843,0.717964299278
someon,13,139.0,4.93447393313,1807.0,64.1481611307,0.686289403722
will,31,30.8888888889,3.43039653635,957.555555556,106.342292627,0.363674726759
put,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.345544315161
better,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.316748955564
joni,6,139.0,4.93447393313,834.0,29.6068435988,0.316748955564
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.316748955564
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.316748955564
get,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.253399164451
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.182739782056
straight,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.18099940318
good,13,34.75,3.54817957201,451.75,46.1263344361,0.17157235093
give,13,33.36,3.50735757749,433.68,45.5956485074,0.164709456893
health,13,33.36,3.50735757749,433.68,45.5956485074,0.164709456893
decent,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
proof,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
meir,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
hardship,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
shun,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
car,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
lean,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
ive,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
disabl,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
zac,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.158374477782
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.135749552385
suppli,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.135749552385
acknowledg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.135749552385
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.131978731485
never,14,24.5294117647,3.19987287774,343.411764706,44.7982202884,0.130426040526
know,4,83.4,4.42364830936,333.6,17.6945932374,0.126699582226
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.126699582226
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.116696983629
said,7,41.7,3.7305011288,291.9,26.1135079016,0.110862134447
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.105582985188
reap,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.105582985188
isnt,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
disciplin,4,69.5,4.24132675257,278.0,16.9653070103,0.105582985188
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
els,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
selfconfid,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
sow,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
personnum,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
let,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
pud,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
ticket,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
nourish,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
lifenum,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
solomon,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
yell,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
quadripleg,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
abound,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
eareckson,2,139.0,4.93447393313,278.0,9.86894786626,0.105582985188
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.105582985188
way,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.100432595666
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.100025985968
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0989840486137
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0931614575188
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0904997015898
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0904997015898
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0904997015898
should,3,69.5,4.24132675257,208.5,12.7239802577,0.079187238891
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.079187238891
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.079187238891
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0760197493354
minist,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0754164179915
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0730959128224
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0730959128224
evid,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0730959128224
who,34,5.59731543624,1.72228709641,190.308724832,58.5577612779,0.0722782851622
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.070388656792
bone,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.070388656792
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.070388656792
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.070388656792
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.070388656792
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0678747761923
life,18,9.81176470588,2.28358214587,176.611764706,41.1044786257,0.0670762494135
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0633497911128
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0633497911128
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0593904291682
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0575907191935
thought,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0542998209539
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.053535034743
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
doug,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
trustnum,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
greybun,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
drinksnev,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
caughtnev,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
youll,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
giver,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
allwis,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
hike,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
dentist,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.052791492594
