term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
castro,1,34.5882352941,3.54351360384,34.5882352941,3.54351360384,0.0112701972284
genuin,3,11.4793926247,2.44055348224,34.4381778741,7.32166044672,0.0112213026634
odd,4,8.60021668472,2.15178739884,34.4008667389,8.60714959536,0.0112091452391
realiz,7,4.89244992296,1.58769318476,34.2471494607,11.1138522933,0.0111590581495
this,34,1.00379362671,0.0037864490525,34.1289833081,0.128739267785,0.0111205550043
peopl,28,1.21320495186,0.193265578473,33.9697386521,5.41143619724,0.0110686668791
exist,23,1.46471076668,0.381657794087,33.6883476336,8.778129264,0.0109769787011
anybodi,1,32.0727272727,3.46800605133,32.0727272727,3.46800605133,0.0104505465209
murphi,2,15.8285144566,2.76181302594,31.6570289132,5.52362605188,0.0103150957684
deepen,1,31.2519685039,3.44208236632,31.2519685039,3.44208236632,0.0101831112753
scope,3,10.3494132986,2.33692983198,31.0482398958,7.01078949594,0.0101167285421
injustic,1,30.7674418605,3.42645704842,30.7674418605,3.42645704842,0.0100252335811
ing,1,30.4137931034,3.41489622602,30.4137931034,3.41489622602,0.00991000101121
egg,2,14.0123565755,2.63993955287,28.024713151,5.27987910574,0.00913154550375
apolog,2,13.9141104294,2.63290346404,27.8282208588,5.26580692808,0.00906752064477
dissid,1,27.5625,3.31645615321,27.5625,3.31645615321,0.00898093841642
nigeria,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.00885791186276
businessmen,1,26.5929648241,3.28064670051,26.5929648241,3.28064670051,0.00866502600981
have,25,1.01489484114,0.0147850023412,25.3723710285,0.36962505853,0.00826730890469
forum,3,8.27737226277,2.11352555846,24.8321167883,6.34057667538,0.00809127298413
capitalist,1,24.652173913,3.2048650878,24.652173913,3.2048650878,0.0080326405712
freedom,7,3.48540065862,1.24858300421,24.3978046103,8.74008102947,0.00794975712295
monkey,1,24.2752293578,3.18945646245,24.2752293578,3.18945646245,0.00790981732089
countri,17,1.41383916644,0.34630881733,24.0352658295,5.88724989461,0.00783162783626
boil,1,23.730941704,3.16677975377,23.730941704,3.16677975377,0.00773246715673
stuff,1,23.3127753304,3.14900150775,23.3127753304,3.14900150775,0.00759621222887
philosophi,4,5.64580369844,1.73091256097,22.5832147938,6.92365024388,0.00735849292726
hell,2,10.9868512111,2.39669921336,21.9737024222,4.79339842672,0.00715989000398
wherev,1,21.867768595,3.08501379908,21.867768595,3.08501379908,0.00712537262789
shake,1,21.8376891334,3.08363733637,21.8376891334,3.08363733637,0.00711557156514
meaning,1,21.8076923077,3.08226276571,21.8076923077,3.08226276571,0.00710579742838
solv,3,7.26923076923,1.98365047704,21.8076923077,5.95095143112,0.00710579742838
what,17,1.25343439128,0.225887296827,21.3083846518,3.84008404606,0.00694310350334
who,20,1.06279287723,0.0609002329859,21.2558575446,1.21800465972,0.00692598812141
condit,11,1.92483026188,0.654837788206,21.1731328807,7.20321567027,0.0068990331967
suspici,1,21.0557029178,3.04717144589,21.0557029178,3.04717144589,0.00686076993086
system,15,1.38739840951,0.327430345585,20.8109761427,4.91145518377,0.00678102839448
muslim,3,6.81665951052,1.91936954402,20.4499785316,5.75810863206,0.00666340128106
think,7,2.90715986083,1.06717661175,20.3501190258,7.47023628225,0.00663086315601
imposs,4,4.96125,1.60165772512,19.845,6.40663090048,0.00646627565982
humili,1,19.845,2.98795208624,19.845,2.98795208624,0.00646627565982
segreg,1,19.6485148515,2.97800175538,19.6485148515,2.97800175538,0.00640225312854
outlook,1,19.5758323058,2.97429575979,19.5758323058,2.97429575979,0.00637857031795
tactic,3,6.43273905997,1.86140042888,19.2982171799,5.58420128664,0.00628811247309
digest,1,19.0588235294,2.94753017174,19.0588235294,2.94753017174,0.0062101086769
religion,5,3.77640342531,1.32877208191,18.8820171265,6.64386040955,0.00615249824912
white,10,1.86930413282,0.625566240123,18.6930413282,6.25566240123,0.00609092255725
are,18,1.02990593578,0.0294674735827,18.538306844,0.530414524489,0.00604050402217
afraid,1,18.2692750288,2.90522068864,18.2692750288,2.90522068864,0.00595284295497
caught,3,6.06648834543,1.80277991137,18.1994650363,5.40833973411,0.00593009613434
socialist,2,9.04615384615,2.202339678,18.0923076923,4.404679356,0.00589518008873
num,18,1.00031504001,0.000314990395397,18.0056707202,0.00566982711715,0.00586695038129
today,10,1.74961428257,0.559395353679,17.4961428257,5.59395353679,0.00570092630358
plenti,1,17.4078947368,2.85692382383,17.4078947368,2.85692382383,0.00567217163141
not,17,1.01567398119,0.0155524130075,17.2664576802,0.264391021128,0.00562608591731
chip,1,17.2377850163,2.84710377765,17.2377850163,2.84710377765,0.00561674324415
commission,2,8.58162162162,2.14962289583,17.1632432432,4.29924579166,0.00559245462471
will,14,1.22481098596,0.202786534915,17.1473538034,2.83901148881,0.00558727722497
miracl,1,17.1447084233,2.84168957926,17.1447084233,2.84168957926,0.00558641525686
for,17,1.00031504001,0.000314990395397,17.0053556802,0.00535483672175,0.00554100869344
thing,7,2.40654843111,0.87819353468,16.8458390178,6.14735474276,0.00548903193802
anger,2,8.35139400316,2.12242847141,16.7027880063,4.24485694282,0.00544242033442
uniti,2,8.29467084639,2.11561324189,16.5893416928,4.23122648378,0.00540545509703
resort,2,8.16246786632,2.09954655785,16.3249357326,4.1990931157,0.00531930131399
passiv,1,15.8443113772,2.76281053226,15.8443113772,2.76281053226,0.00516269513757
man,9,1.7494214876,0.55928515477,15.7447933884,5.03356639293,0.00513026829208
summari,2,7.80147420147,2.05431271603,15.6029484029,4.10862543206,0.00508404965883
degrad,1,15.5190615836,2.74206904795,15.5190615836,2.74206904795,0.00505671605852
against,12,1.29020723283,0.254802851078,15.482486794,3.05763421294,0.00504479856434
readi,3,5.15789473684,1.6405284995,15.4736842105,4.9215854985,0.00504193033904
hint,1,15.2068965517,2.72174904546,15.2068965517,2.72174904546,0.0049550005056
was,15,1.01127460348,0.0112115188626,15.1691190522,0.168172782939,0.0049426911216
compromis,2,7.54204275534,2.02049306779,15.0840855107,4.04098613558,0.00491498387445
inclin,1,14.9210526316,2.702773144,14.9210526316,2.702773144,0.00486186139837
sure,2,7.45352112676,2.0086865552,14.9070422535,4.0173731104,0.00485729627029
wallac,1,14.8930581614,2.70089520918,14.8930581614,2.70089520918,0.0048527397072
abroad,2,7.42910622368,2.00540555858,14.8582124474,4.01081111716,0.00484138561335
cuba,1,14.7409470752,2.69062913675,14.7409470752,2.69062913675,0.00480317597758
had,14,1.04757505774,0.0464780244111,14.6660508084,0.650692341755,0.00477877185023
essenc,1,14.6592797784,2.6850735669,14.6592797784,2.6850735669,0.00477656558436
stand,7,2.08455882353,0.734557237432,14.5919117647,5.14190066202,0.00475461445575
speak,5,2.89127663449,1.06169814662,14.4563831724,5.3084907331,0.00471045394997
integr,5,2.82541377469,1.03865482279,14.1270688735,5.19327411395,0.0046031504964
say,8,1.7544480053,0.562154280552,14.0355840424,4.49723424442,0.00457334116729
with,14,1.00119820899,0.00119749171339,14.0167749259,0.0167648839875,0.00456721242289
answer,3,4.64890190337,1.5366310419,13.9467057101,4.6098931257,0.00454438113721
courag,1,13.9385425812,2.63465785046,13.9385425812,2.63465785046,0.00454172127116
reed,1,13.9141104294,2.63290346404,13.9141104294,2.63290346404,0.00453376032239
doe,8,1.70581282905,0.534041729717,13.6465026324,4.27233383774,0.00444656325591
ani,12,1.13383802314,0.125608358366,13.6060562777,1.50730030039,0.0044333842547
has,13,1.0436497502,0.0427239448548,13.5674467526,0.555411283112,0.00442080376429
struggl,4,3.36,1.21194097398,13.44,4.84776389592,0.00437927663734
were,13,1.02458857696,0.0242911436811,13.3196515005,0.315784867854,0.00434006239833
should,8,1.66432540099,0.509419876758,13.3146032079,4.07535901406,0.00433841746755
question,6,2.20408163265,0.790310929014,13.2244897959,4.74186557408,0.00430905500029
colon,1,13.1532725766,2.57667059281,13.1532725766,2.57667059281,0.00428584965024
one,13,1.00627495722,0.0062553516455,13.0815744439,0.0813195713915,0.00426248759982
live,10,1.30591428806,0.266903399347,13.0591428806,2.66903399347,0.00425517852089
resist,4,3.22945484133,1.17231334322,12.9178193653,4.68925337288,0.00420912980297
about,12,1.06486015159,0.0628434774746,12.7783218191,0.754121729695,0.00416367605705
speaker,2,6.35294117647,1.84891788307,12.7058823529,3.69783576614,0.00414007245127
flash,1,12.6703910615,2.53926785901,12.6703910615,2.53926785901,0.0041285080031
eleven,2,6.33519553073,1.84612067845,12.6703910615,3.6922413569,0.00412850800308
told,4,3.15438108484,1.14879230713,12.6175243394,4.59516922852,0.00411128196134
feel,4,3.13569030219,1.14284934193,12.5427612088,4.57139736772,0.00408692121498
fed,1,12.5402843602,2.5289462112,12.5402843602,2.5289462112,0.00408611416103
tire,1,12.5106382979,2.52657934619,12.5106382979,2.52657934619,0.00407645431668
get,7,1.78562591385,0.579769005782,12.4993813969,4.05838304047,0.00407278637893
platform,2,6.2332155477,1.82989233892,12.4664310954,3.65978467784,0.00406204988446
all,12,1.01146788991,0.0114026320978,12.1376146789,0.136831585174,0.00395490866045
talk,4,3.0303493033,1.10867789449,12.1213972132,4.43471157796,0.00394962437706
bow,1,12.0181680545,2.48641950938,12.0181680545,2.48641950938,0.00391598828755
coloni,3,3.98393977415,1.38227122268,11.9518193224,4.14681366804,0.00389436928069
social,6,1.99047141424,0.688371502261,11.9428284854,4.13022901357,0.00389143971503
understand,4,2.96858638743,1.08808587568,11.8743455497,4.35234350272,0.00386912530131
whenev,1,11.6222547584,2.45292177377,11.6222547584,2.45292177377,0.003786984281
exploit,2,5.79416058394,1.75685061452,11.5883211679,3.51370122904,0.0037759273926
lack,6,1.92716678806,0.656050938907,11.5630007284,3.93630563344,0.003767677005
truth,2,5.74592833876,1.74849148898,11.4918566775,3.49698297796,0.0037444954961
uniform,2,5.72314347513,1.74451821303,11.4462869503,3.48903642606,0.00372964710012
dealt,1,11.2755681818,2.42263827718,11.2755681818,2.42263827718,0.00367402026126
jail,1,11.1881606765,2.41485613674,11.1881606765,2.41485613674,0.00364553948403
but,11,1.01632417899,0.0161923720719,11.1795659689,0.178116092791,0.0036427389928
unless,2,5.44818119423,1.69528182715,10.8963623885,3.3905636543,0.00355046021129
group,9,1.20996875238,0.190594534797,10.8897187714,1.71535081317,0.00354829546152
discrimin,1,10.6981132075,2.37006739018,10.6981132075,2.37006739018,0.00348586288938
welfar,1,10.4653922215,2.34807383455,10.4653922215,2.34807383455,0.00341003330775
know,4,2.59327017315,0.952919694398,10.3730806926,3.81167877759,0.00337995460821
afternoon,1,10.3696930111,2.33888741825,10.3696930111,2.33888741825,0.00337885076934
becaus,9,1.14951849975,0.139343158825,10.3456664977,1.25408842943,0.0033710219934
danger,3,3.42007755278,1.22966322707,10.2602326583,3.68898968121,0.00334318431357
labor,2,5.12129032258,1.63340642343,10.2425806452,3.26681284686,0.00333743259862
been,10,1.02392776524,0.0236459823684,10.2392776524,0.236459823684,0.00333635635464
see,8,1.27242125511,0.240921585492,10.1793700409,1.92737268394,0.00331683611629
identif,1,10.1185468451,2.31437006117,10.1185468451,2.31437006117,0.00329701754484
from,10,1.00056721497,0.000567054168866,10.0056721497,0.00567054168866,0.00326023856295
enforc,2,4.93810264386,1.59698117723,9.87620528772,3.19396235446,0.00321805320551
someon,2,4.9350326391,1.59635928666,9.8700652782,3.19271857332,0.00321605255073
ever,5,1.96972704715,0.677894978402,9.84863523575,3.38947489201,0.00320906980637
capit,4,2.45796562935,0.89933402787,9.8318625174,3.59733611148,0.0032036046
travel,5,1.96558128018,0.675788018461,9.8279064009,3.37894009231,0.00320231554282
trip,2,4.9,1.58923520512,9.8,3.17847041024,0.00319322254806
whi,3,3.25661538462,1.18068843047,9.76984615386,3.54206529141,0.00318339724792
here,4,2.42307692308,0.88503818837,9.69230769232,3.54015275348,0.00315813219039
flexibl,1,9.68639414277,2.27072223516,9.68639414277,2.27072223516,0.00315620532511
make,9,1.07626601586,0.0734976578229,9.68639414274,0.661478920406,0.0031562053251
nationalist,1,9.59274924471,2.26100752609,9.59274924471,2.26100752609,0.00312569216185
patient,1,9.54660252556,2.25618533471,9.54660252556,2.25618533471,0.00311065575939
realli,2,4.7476076555,1.5576408397,9.495215311,3.1152816794,0.00309391179896
sit,2,4.652989449,1.53750990529,9.305978898,3.07501981058,0.00303225118866
occupi,3,3.09715177526,1.13048290698,9.29145532578,3.39144872094,0.0030275188419
anyth,2,4.58843930636,1.52353994585,9.17687861272,3.0470798917,0.00299018527622
america,5,1.83389164838,0.606440292687,9.1694582419,3.03220146344,0.00298776742975
pleas,1,9.12938470385,2.21149829955,9.12938470385,2.21149829955,0.00297470990676
revolt,1,8.94926719278,2.19157165103,8.94926719278,2.19157165103,0.00291602059067
ethic,1,8.93918918919,2.19044489035,8.93918918919,2.19044489035,0.0029127367837
heard,2,4.45204711161,1.49336401548,8.90409422322,2.98672803096,0.00290130147384
happen,3,2.96359902931,1.08640441802,8.89079708793,3.25921325406,0.0028969687481
blind,1,8.84949832776,2.18036077128,8.84949832776,2.18036077128,0.00288351199992
problem,5,1.76674827509,0.569140724273,8.83374137545,2.84570362136,0.00287837776978
notic,2,4.36994219653,1.47474978168,8.73988439306,2.94949956336,0.00284779550116
fellow,2,4.3639362287,1.47337445482,8.7278724574,2.94674890964,0.00284388154363
mistak,1,8.71350164654,2.16487373608,8.71350164654,2.16487373608,0.00283919897248
sheet,1,8.60954446855,2.15287140979,8.60954446855,2.15287140979,0.00280532566587
roy,1,8.58162162162,2.14962289583,8.58162162162,2.14962289583,0.00279622731236
necessari,3,2.84210526316,1.0445450674,8.52631578948,3.1336352022,0.00277820651335
prevail,1,8.49438202247,2.13940500645,8.49438202247,2.13940500645,0.00276780124551
state,8,1.04771332409,0.0466100027668,8.38170659272,0.372880022134,0.00273108719215
terror,1,8.2860125261,2.11456885537,8.2860125261,2.11456885537,0.00269990632978
halt,1,8.23443983402,2.10832533873,8.23443983402,2.10832533873,0.00268310193354
tim,1,8.21739130435,2.10625279913,8.21739130435,2.10625279913,0.00267754685707
produc,6,1.36932896326,0.314320812003,8.21597377956,1.88592487202,0.00267708497216
bring,4,2.03616775683,0.711069490593,8.14467102732,2.84427796237,0.00265385175214
withdrew,1,8.13736545361,2.09646647328,8.13736545361,2.09646647328,0.00265147131105
type,4,2.02810424119,0.707101485387,8.11241696476,2.82840594155,0.0026433421195
time,8,1.01127460348,0.0112115188626,8.09019682784,0.0896921509008,0.00263610193152
want,4,1.99698113208,0.691636606255,7.98792452832,2.76654642502,0.00260277762409
test,3,2.65707112971,0.977224437103,7.97121338913,2.93167331131,0.00259733248261
substitut,1,7.96588058204,2.07516749369,7.96588058204,2.07516749369,0.00259559484589
tendenc,1,7.84,2.05923883436,7.84,2.05923883436,0.00255457803845
same,7,1.11857958148,0.112059649604,7.83005707036,0.784417547228,0.00255133824384
nobl,1,7.78235294118,2.05185872706,7.78235294118,2.05185872706,0.0025357943764
outstand,1,7.76712328767,2.04989986258,7.76712328767,2.04989986258,0.00253083196079
color,2,3.82554216867,1.34170020068,7.65108433734,2.68340040136,0.00249302194113
whatev,1,7.64739884393,2.03436556962,7.64739884393,2.03436556962,0.00249182106352
africa,2,3.79083094556,1.33258524191,7.58166189112,2.66517048382,0.00247040139821
panel,1,7.57442748092,2.02477776846,7.57442748092,2.02477776846,0.00246804414497
circul,1,7.51704545455,2.01717316908,7.51704545455,2.01717316908,0.00244934684084
did,6,1.24713275727,0.220847122352,7.48279654362,1.32508273411,0.00243818720874
democraci,1,7.46754468485,2.010566255,7.46754468485,2.010566255,0.00243321755779
earth,2,3.73026315789,1.31647878288,7.46052631578,2.63295756576,0.00243093069918
wake,1,7.45702207609,2.00915614901,7.45702207609,2.00915614901,0.0024297888811
stem,1,7.45352112676,2.0086865552,7.45352112676,2.0086865552,0.00242864813514
tri,4,1.85445625511,0.61759152916,7.41782502044,2.47036611664,0.00241701695029
matter,3,2.44773358002,0.895162527036,7.34320074006,2.68548758111,0.00239270144674
racial,1,7.30939226519,1.98916013285,7.30939226519,1.98916013285,0.0023816853259
law,4,1.79735084343,0.586313827158,7.18940337372,2.34525530863,0.00234258826123
need,5,1.43726235741,0.362740163442,7.18631178705,1.81370081721,0.00234158090161
ben,1,7.18046132972,1.97136363305,7.18046132972,1.97136363305,0.00233967459424
those,6,1.19548192771,0.178549390873,7.17289156626,1.07129634524,0.00233720806981
when,7,1.02076769755,0.0205549888584,7.14537388285,0.143884922009,0.00232824173439
