term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wisdom,41,139.0,4.93447393313,5699.0,202.313431258,1.96992741099
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.57656412029
evil,12,139.0,4.93447393313,1668.0,59.2136871976,0.57656412029
money,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.480470100242
woman,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.411831514494
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.370648363044
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.366904440185
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.343720917865
save,7,139.0,4.93447393313,973.0,34.5413175319,0.336329070169
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.288282060145
said,18,41.7,3.7305011288,750.6,67.1490203184,0.259453854131
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.259453854131
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.240235050121
wick,5,139.0,4.93447393313,695.0,24.6723696657,0.240235050121
guy,5,139.0,4.93447393313,695.0,24.6723696657,0.240235050121
didnt,5,139.0,4.93447393313,695.0,24.6723696657,0.240235050121
jackpot,5,139.0,4.93447393313,695.0,24.6723696657,0.240235050121
true,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.205915757246
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.202865153436
know,7,83.4,4.42364830936,583.8,30.9655381655,0.201797442102
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.192188040097
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.192188040097
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.192188040097
discern,4,139.0,4.93447393313,556.0,19.7378957325,0.192188040097
sword,4,139.0,4.93447393313,556.0,19.7378957325,0.192188040097
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.192188040097
badger,4,139.0,4.93447393313,556.0,19.7378957325,0.192188040097
path,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.164732605797
creator,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.164732605797
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.153750432077
solomon,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
avoid,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
got,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
cuss,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
temptat,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
pervers,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
atheist,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
tough,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
curri,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
let,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
ticket,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.144141030073
give,12,33.36,3.50735757749,400.32,42.0882909299,0.13837538887
dead,7,55.6,4.01818320126,389.2,28.1272824088,0.134531628068
daughter,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.128125360065
morn,3,104.25,4.64679186068,312.75,13.940375582,0.108105772554
someth,3,104.25,4.64679186068,312.75,13.940375582,0.108105772554
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.102957878623
