term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.901621621622
camp,6,139.0,4.93447393313,834.0,29.6068435988,0.901621621622
portland,5,139.0,4.93447393313,695.0,24.6723696657,0.751351351351
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.751351351351
imprison,3,139.0,4.93447393313,417.0,14.8034217994,0.450810810811
night,4,104.25,4.64679186068,417.0,18.5871674427,0.450810810811
miseri,3,139.0,4.93447393313,417.0,14.8034217994,0.450810810811
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.450810810811
wholesal,3,139.0,4.93447393313,417.0,14.8034217994,0.450810810811
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.318219395866
seattl,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
track,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
bewilder,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
privaci,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
acquaint,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
stockyard,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
wire,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
mob,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
resettl,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
row,2,139.0,4.93447393313,278.0,9.86894786626,0.300540540541
letter,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.265182829889
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.225405405405
los,2,104.25,4.64679186068,208.5,9.29358372136,0.225405405405
transfer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.208066528066
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.20036036036
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.20036036036
look,2,83.4,4.42364830936,166.8,8.84729661872,0.180324324324
francisco,2,83.4,4.42364830936,166.8,8.84729661872,0.180324324324
read,3,52.125,3.95364468012,156.375,11.8609340404,0.169054054054
citizen,3,52.125,3.95364468012,156.375,11.8609340404,0.169054054054
concentr,3,52.125,3.95364468012,156.375,11.8609340404,0.169054054054
partit,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.163931203931
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.163931203931
barb,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
enclosur,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
clarifi,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
inaccess,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
mate,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
pamper,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
misfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
evacue,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
dignifi,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.15027027027
