term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,1.20100804032
discipl,8,139.0,4.93447393313,1112.0,39.475791465,0.867394695788
hear,8,139.0,4.93447393313,1112.0,39.475791465,0.867394695788
care,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.795111804472
encourag,7,139.0,4.93447393313,973.0,34.5413175319,0.758970358814
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.650546021841
mother,25,23.8285714286,3.17088534087,595.714285715,79.2721335217,0.464675729887
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.45037801512
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.433697347894
eager,4,139.0,4.93447393313,556.0,19.7378957325,0.433697347894
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.433697347894
need,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.410871171689
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.40033601344
provis,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.37174058391
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.342392643074
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.32527301092
illustr,3,139.0,4.93447393313,417.0,14.8034217994,0.32527301092
humili,3,139.0,4.93447393313,417.0,14.8034217994,0.32527301092
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.32527301092
exalt,3,139.0,4.93447393313,417.0,14.8034217994,0.32527301092
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.32527301092
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.284613884555
said,8,41.7,3.7305011288,333.6,29.8440090304,0.260218408736
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.23656218976
mari,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.232337864943
brother,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.226276877162
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.216848673947
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.216848673947
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.216848673947
let,2,139.0,4.93447393313,278.0,9.86894786626,0.216848673947
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.216848673947
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.216848673947
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.216848673947
calvari,2,139.0,4.93447393313,278.0,9.86894786626,0.216848673947
wealth,4,69.5,4.24132675257,278.0,16.9653070103,0.216848673947
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.185870291955
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.185870291955
lord,4,55.6,4.01818320126,222.4,16.072732805,0.173478939158
rich,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.171196321537
reason,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.169707657871
away,2,104.25,4.64679186068,208.5,9.29358372136,0.16263650546
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.16263650546
cross,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.153069652198
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.15012600504
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.142306942278
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.130109204368
look,2,83.4,4.42364830936,166.8,8.84729661872,0.130109204368
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.121977379095
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.11828109488
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.11828109488
word,15,9.6976744186,2.27188610611,145.465116279,34.0782915916,0.113467329391
own,10,14.1355932203,2.64869595845,141.355932203,26.4869595845,0.1102620376
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
admonish,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
intim,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
safer,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
riski,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
depreci,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
lutheran,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
met,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
augustana,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
get,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.108424336973
