term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,3.01506326571
divin,9,69.5,4.24132675257,625.5,38.1719407731,1.63315926893
get,3,139.0,4.93447393313,417.0,14.8034217994,1.08877284595
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.725848563969
baba,2,139.0,4.93447393313,278.0,9.86894786626,0.725848563969
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.725848563969
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.725848563969
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.725848563969
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.725848563969
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.670014059048
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.622155911974
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.622155911974
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.435509138381
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
oneí,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
selfreal,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
shri,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
un≠fold,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
allpervad,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
ecstaci,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
sadguru,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
dogma,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
incarnateü,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
purifi,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
gym≠nast,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
selfless,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
devoid,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
mind≠,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
discours,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
till,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
illumin,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
godman,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
fireóan,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
disin≠terest,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
murdam,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
intellect,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
actuallyóand,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
meher,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
trammel,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
expectationsóin,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
selfannihil,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
high≠est,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
extract,1,139.0,4.93447393313,139.0,4.93447393313,0.362924281984
aspect,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.362924281984
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.311077955987
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.311077955987
regul,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.311077955987
onward,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.311077955987
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.311077955987
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.272193211488
god,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.251255272143
highest,5,18.9545454545,2.94204376844,94.7727272725,14.7102188422,0.24744837408
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.241949521323
know,1,83.4,4.42364830936,83.4,4.42364830936,0.217754569191
bound,2,41.7,3.7305011288,83.4,7.4610022576,0.217754569191
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.217754569191
man,3,27.8,3.3250360207,83.4,9.9751080621,0.217754569191
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.217754569191
can,11,7.06779661017,1.95554877789,77.7457627119,21.5110365568,0.202991547551
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.197958699264
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.197958699264
never,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.19213638458
abov,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.189351799296
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.181462140992
possess,2,33.36,3.50735757749,66.72,7.01471515498,0.174203655352
less,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.161299680882
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.155538977993
find,1,55.6,4.01818320126,55.6,4.01818320126,0.145169712794
exist,4,13.6721311475,2.61535953819,54.68852459,10.4614381528,0.142789881436
individu,2,26.0625,3.26049749956,52.125,6.52099499912,0.136096605744
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.128090923053
numnd,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.114607667995
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.103692651996
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0989793496321
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.094675899648
progress,1,34.75,3.54817957201,34.75,3.54817957201,0.0907310704961
beyond,1,33.36,3.50735757749,33.36,3.50735757749,0.0871018276762
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0871018276762
make,4,7.8679245283,2.06279430825,31.4716981132,8.251177233,0.0821715355436
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0777694889966
numst,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0777694889966
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0750877824796
creat,3,9.47727272727,2.24889658788,28.4318181818,6.74668976364,0.074234512224
the,28,1.0,0.0,28.0,0.0,0.0731070496084
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0702434094164
element,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0622155911974
philosophi,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0604873803308
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0558345049206
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0544386422977
word,2,9.6976744186,2.27188610611,19.3953488372,4.54377221222,0.0506405974862
religion,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0494896748159
line,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.047337949824
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0463307594023
point,1,17.375,2.85503239145,17.375,2.85503239145,0.045365535248
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0444397079982
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0421460456498
and,16,1.00120048019,0.0011997601919,16.019207683,0.0191961630704,0.0418256075275
human,2,7.94285714286,2.0722730522,15.8857142857,4.1445461044,0.0414770607982
one,7,2.224,0.799307376388,15.568,5.59515163472,0.0406475195822
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0403249202204
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0375438912397
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0369075541
march,1,13.9,2.63188884014,13.9,2.63188884014,0.0362924281984
set,1,13.03125,2.567350319,13.03125,2.567350319,0.034024151436
about,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0337603983241
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0329931165441
rule,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0325006819687
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0323397875036
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0306696576324
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0292288012336
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0279172524603
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0256181846107
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0250292608265
which,5,1.86577181208,0.623674807745,9.3288590604,3.11837403872,0.0243573343614
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0241949521323
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0234144698054
all,2,4.34375,1.46873803033,8.6875,2.93747606066,0.022682767624
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.0197958699264
that,4,1.81304347826,0.595006912876,7.25217391304,2.3800276515,0.0189351799296
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.0186913793297
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0184537770501
born,1,6.95,1.93874165958,6.95,1.93874165958,0.0181462140992
univers,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.0177036235114
origin,1,4.53260869565,1.51129764475,4.53260869565,1.51129764475,0.011834487456
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.00955063899958
numth,1,3.41803278689,1.22906517707,3.41803278689,1.22906517707,0.00892436758979
from,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00761379612554
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00678363143896
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.00608252986567
for,1,1.44290657439,0.366659533686,1.44290657439,0.366659533686,0.00376738008979
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.0035639045694
