term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,29,139.0,4.93447393313,4031.0,143.099744061,3.91739552964
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,1.08066083576
japanes,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.630385487529
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.540330417881
whaler,4,139.0,4.93447393313,556.0,19.7378957325,0.540330417881
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.420256991686
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.405247813411
dolphin,3,139.0,4.93447393313,417.0,14.8034217994,0.405247813411
intervent,3,139.0,4.93447393313,417.0,14.8034217994,0.405247813411
vicious,3,139.0,4.93447393313,417.0,14.8034217994,0.405247813411
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.405247813411
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.405247813411
norwegian,3,139.0,4.93447393313,417.0,14.8034217994,0.405247813411
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.281911522373
sonar,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
surfer,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
week,5,55.6,4.01818320126,278.0,20.0909160063,0.270165208941
save,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
embassi,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
harpoon,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
norway,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.270165208941
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
injur,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
petit,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
sunk,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
interven,2,139.0,4.93447393313,278.0,9.86894786626,0.270165208941
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.231570179092
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.231570179092
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.221044261861
again,4,55.6,4.01818320126,222.4,16.072732805,0.216132167153
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.202623906706
oppon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.180110139294
look,2,83.4,4.42364830936,166.8,8.84729661872,0.162099125364
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.162099125364
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.14736284124
fight,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.143028640027
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
ragnarok,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
thirtythre,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
consul,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
hunter,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
migaloo,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
fantast,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
merciless,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
danish,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
bodyguard,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
mink,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
frequenc,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
unoppos,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
wondrous,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
hammer,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
faero,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
whalekind,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
quest,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
thankyou,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
interf,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
swear,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
block,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
escal,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
check,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
abolish,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
exempt,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
unarm,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
cowardic,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
humankind,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
pirat,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
pod,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
dave,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
pilot,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
uncompromis,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
biscayan,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
butcher,1,139.0,4.93447393313,139.0,4.93447393313,0.13508260447
