term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.48002762749
retreat,4,139.0,4.93447393313,556.0,19.7378957325,0.448025785657
moscow,4,139.0,4.93447393313,556.0,19.7378957325,0.448025785657
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.448025785657
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.336019339243
vermont,3,139.0,4.93447393313,417.0,14.8034217994,0.336019339243
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.336019339243
correspond,4,104.25,4.64679186068,417.0,18.5871674427,0.336019339243
diann,3,139.0,4.93447393313,417.0,14.8034217994,0.336019339243
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.310171697762
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.298683857105
know,4,83.4,4.42364830936,333.6,17.6945932374,0.268815471394
margarin,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
putney,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
told,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
ammon,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
leaflet,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
ralph,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
stuart,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
pacifist,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
get,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
pear,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
hampshir,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
month,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.224012892828
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.192011050996
karl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.192011050996
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.192011050996
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.183283275951
visit,4,55.6,4.01818320126,222.4,16.072732805,0.179210314263
salt,2,104.25,4.64679186068,208.5,9.29358372136,0.168009669621
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.168009669621
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.168009669621
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.158126747879
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.149341928552
oil,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.144008288247
children,5,34.75,3.54817957201,173.75,17.74089786,0.140008058018
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.122188850634
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
judith,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
bath,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
worcest,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
mowrer,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
unitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
laden,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
thornton,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
madsen,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
gregori,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
loveland,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
refug,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
dean,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
sailor,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
cocoon,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
eleventh,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
sunlight,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
shell,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
toy,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
goldenrod,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
astor,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
burwash,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
glimps,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
moss,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
masthead,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
hennaci,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
kerrel,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
walter,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
upcom,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
bulk,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
desk,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
foucauld,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
conscienti,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
fleec,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
sheepfold,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
specimen,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
marcher,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
overset,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
clinic,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
lauren,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
lathrop,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
flannel,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
