term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,37,139.0,4.93447393313,5143.0,182.575535526,2.32189616253
japanes,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,0.836719337848
ship,26,69.5,4.24132675257,1807.0,110.274495567,0.815801354402
crew,13,139.0,4.93447393313,1807.0,64.1481611307,0.815801354402
fleet,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.591680103193
mowat,8,139.0,4.93447393313,1112.0,39.475791465,0.502031602709
farley,8,139.0,4.93447393313,1112.0,39.475791465,0.502031602709
hunter,7,139.0,4.93447393313,973.0,34.5413175319,0.43927765237
quota,7,139.0,4.93447393313,973.0,34.5413175319,0.43927765237
pirat,7,139.0,4.93447393313,973.0,34.5413175319,0.43927765237
galapago,6,139.0,4.93447393313,834.0,29.6068435988,0.376523702032
musashi,6,139.0,4.93447393313,834.0,29.6068435988,0.376523702032
irwin,6,139.0,4.93447393313,834.0,29.6068435988,0.376523702032
whaler,6,139.0,4.93447393313,834.0,29.6068435988,0.376523702032
steve,6,139.0,4.93447393313,834.0,29.6068435988,0.376523702032
vessel,5,139.0,4.93447393313,695.0,24.6723696657,0.313769751693
sanctuari,5,139.0,4.93447393313,695.0,24.6723696657,0.313769751693
illeg,5,139.0,4.93447393313,695.0,24.6723696657,0.313769751693
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.251015801354
risk,4,139.0,4.93447393313,556.0,19.7378957325,0.251015801354
shut,4,139.0,4.93447393313,556.0,19.7378957325,0.251015801354
bullet,4,139.0,4.93447393313,556.0,19.7378957325,0.251015801354
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.251015801354
imposs,4,139.0,4.93447393313,556.0,19.7378957325,0.251015801354
refuel,3,139.0,4.93447393313,417.0,14.8034217994,0.188261851016
iceland,3,139.0,4.93447393313,417.0,14.8034217994,0.188261851016
interven,3,139.0,4.93447393313,417.0,14.8034217994,0.188261851016
migaloo,3,139.0,4.93447393313,417.0,14.8034217994,0.188261851016
cornelissen,3,139.0,4.93447393313,417.0,14.8034217994,0.188261851016
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.188261851016
