term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
barnaba,26,139.0,4.93447393313,3614.0,128.296322261,1.35102803738
unto,17,139.0,4.93447393313,2363.0,83.8860568632,0.883364485981
topladi,15,139.0,4.93447393313,2085.0,74.017108997,0.779439252336
preach,11,139.0,4.93447393313,1529.0,54.2792132644,0.571588785047
arminian,10,139.0,4.93447393313,1390.0,49.3447393313,0.519626168224
calvinist,10,139.0,4.93447393313,1390.0,49.3447393313,0.519626168224
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.467663551402
apostl,8,139.0,4.93447393313,1112.0,39.475791465,0.415700934579
ghost,7,139.0,4.93447393313,973.0,34.5413175319,0.363738317757
wit,12,69.5,4.24132675257,834.0,50.8959210308,0.311775700935
antioch,6,139.0,4.93447393313,834.0,29.6068435988,0.311775700935
discipl,6,139.0,4.93447393313,834.0,29.6068435988,0.311775700935
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.287792954709
predestin,5,139.0,4.93447393313,695.0,24.6723696657,0.259813084112
paul,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.242492211838
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.228635514019
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
limborch,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
saul,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
none,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.198402718777
doctrin,7,69.5,4.24132675257,486.5,29.689287268,0.181869158879
thing,7,69.5,4.24132675257,486.5,29.689287268,0.181869158879
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
cyprus,4,104.25,4.64679186068,417.0,18.5871674427,0.155887850467
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
augustin,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
doom,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
wesley,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.146144859813
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.143896477354
holi,10,33.36,3.50735757749,333.6,35.0735757749,0.124710280374
blood,3,104.25,4.64679186068,312.75,13.940375582,0.11691588785
sent,3,104.25,4.64679186068,312.75,13.940375582,0.11691588785
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.103925233645
rubbish,2,139.0,4.93447393313,278.0,9.86894786626,0.103925233645
