term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bread,10,139.0,4.93447393313,1390.0,49.3447393313,0.544670846395
eat,9,139.0,4.93447393313,1251.0,44.4102653982,0.490203761755
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.326802507837
corn,6,139.0,4.93447393313,834.0,29.6068435988,0.326802507837
monasteri,6,139.0,4.93447393313,834.0,29.6068435988,0.326802507837
poverti,7,104.25,4.64679186068,729.75,32.5275430248,0.285952194357
commune,5,139.0,4.93447393313,695.0,24.6723696657,0.272335423197
fit,5,139.0,4.93447393313,695.0,24.6723696657,0.272335423197
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.267383870049
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.26144200627
peter,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.233430362741
food,14,41.7,3.7305011288,583.8,52.2270158032,0.228761755486
quaker,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
cook,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
wheat,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
meal,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
abbot,4,139.0,4.93447393313,556.0,19.7378957325,0.217868338558
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.204251567398
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
communal,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
benedictin,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
look,5,83.4,4.42364830936,417.0,22.1182415468,0.163401253918
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.163401253918
get,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
cow,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
voluntari,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
carpent,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.163401253918
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.150831926694
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.145245559039
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.145245559039
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140058217645
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140058217645
veget,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140058217645
could,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.138262599469
did,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.135228623933
know,4,83.4,4.42364830936,333.6,17.6945932374,0.130721003135
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.130721003135
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.122550940439
away,3,104.25,4.64679186068,312.75,13.940375582,0.122550940439
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.11671518137
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.108934169279
fatten,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
mush,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
chao,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
easton,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
egg,2,139.0,4.93447393313,278.0,9.86894786626,0.108934169279
