term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
discipl,12,139.0,4.93447393313,1668.0,59.2136871976,0.99522673031
baba,11,139.0,4.93447393313,1529.0,54.2792132644,0.912291169451
master,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.829355608592
soul,14,83.4,4.42364830936,1167.6,61.931076331,0.696658711217
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.497613365155
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.414677804296
conscious,5,139.0,4.93447393313,695.0,24.6723696657,0.414677804296
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.414677804296
doubt,5,139.0,4.93447393313,695.0,24.6723696657,0.414677804296
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.355438117968
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.344501560492
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.331742243437
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.331742243437
psychic,4,139.0,4.93447393313,556.0,19.7378957325,0.331742243437
inner,4,139.0,4.93447393313,556.0,19.7378957325,0.331742243437
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.319894306171
withdraw,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.284350494375
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.26794565816
devote,3,139.0,4.93447393313,417.0,14.8034217994,0.248806682578
deeper,3,139.0,4.93447393313,417.0,14.8034217994,0.248806682578
subconsci,3,139.0,4.93447393313,417.0,14.8034217994,0.248806682578
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.248806682578
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.248806682578
draw,7,55.6,4.01818320126,389.2,28.1272824088,0.232219570406
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.186605011933
emot,3,104.25,4.64679186068,312.75,13.940375582,0.186605011933
despair,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
chord,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
vagu,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
glimps,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
nothing,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
ration,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
push,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
consumm,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
intuit,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
imperson,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
method,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.158331525277
principl,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.146356872104
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.142175247187
render,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.142175247187
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.133506024797
away,2,104.25,4.64679186068,208.5,9.29358372136,0.124403341289
layer,2,104.25,4.64679186068,208.5,9.29358372136,0.124403341289
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.114833853497
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.110580747812
essenti,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.10663143539
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.10663143539
know,2,83.4,4.42364830936,166.8,8.84729661872,0.099522673031
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.099522673031
upon,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.0941430690832
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0933025059666
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.090475157301
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.090475157301
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.090475157301
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0878141232626
sanskar,1,139.0,4.93447393313,139.0,4.93447393313,0.0829355608592
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0829355608592
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.0829355608592
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0829355608592
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.0829355608592
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0829355608592
no,1,139.0,4.93447393313,139.0,4.93447393313,0.0829355608592
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0829355608592
cons­cious,1,139.0,4.93447393313,139.0,4.93447393313,0.0829355608592
ac­tion,1,139.0,4.93447393313,139.0,4.93447393313,0.0829355608592
misus,1,139.0,4.93447393313,139.0,4.93447393313,0.0829355608592
shri,1,139.0,4.93447393313,139.0,4.93447393313,0.0829355608592
physi­c,1,139.0,4.93447393313,139.0,4.93447393313,0.0829355608592
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0829355608592
twilight,1,139.0,4.93447393313,139.0,4.93447393313,0.0829355608592
impres­s,1,139.0,4.93447393313,139.0,4.93447393313,0.0829355608592
pitfal,1,139.0,4.93447393313,139.0,4.93447393313,0.0829355608592
