term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cow,7,139.0,4.93447393313,973.0,34.5413175319,0.417596566524
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.357939914163
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.306805640712
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.298283261803
room,5,139.0,4.93447393313,695.0,24.6723696657,0.298283261803
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.298283261803
christma,5,139.0,4.93447393313,695.0,24.6723696657,0.298283261803
friend,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.273718757889
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.238626609442
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.238626609442
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.238626609442
retreat,4,139.0,4.93447393313,556.0,19.7378957325,0.238626609442
cassian,4,139.0,4.93447393313,556.0,19.7378957325,0.238626609442
fbi,4,139.0,4.93447393313,556.0,19.7378957325,0.238626609442
enough,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.227779945377
read,9,52.125,3.95364468012,469.125,35.5828021211,0.201341201717
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
get,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
job,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
han,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
copi,4,104.25,4.64679186068,417.0,18.5871674427,0.178969957082
nicki,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.178969957082
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.178969957082
recess,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
let,3,139.0,4.93447393313,417.0,14.8034217994,0.178969957082
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.159084406295
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153402820356
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153402820356
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153402820356
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.134227467811
give,9,33.36,3.50735757749,300.24,31.5662181974,0.128858369099
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.12783568363
mari,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.12783568363
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.119313304721
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.119313304721
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
gun,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
msgr,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.119313304721
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
corrigan,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
nickola,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
got,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
stove,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
piano,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
concert,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
loan,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
crucibl,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
soft,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
yellow,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
noon,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
mortgag,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
grass,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
purgatori,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
brave,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
tamar,2,139.0,4.93447393313,278.0,9.86894786626,0.119313304721
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.113033657104
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.113033657104
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.110135358204
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.107381974249
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.107381974249
know,3,83.4,4.42364830936,250.2,13.2709449281,0.107381974249
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102268546904
soil,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102268546904
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.100223175966
stone,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.09761997659
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.09761997659
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0927992370053
children,6,34.75,3.54817957201,208.5,21.2890774321,0.0894849785408
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0894849785408
explan,2,104.25,4.64679186068,208.5,9.29358372136,0.0894849785408
said,5,41.7,3.7305011288,208.5,18.652505644,0.0894849785408
green,3,69.5,4.24132675257,208.5,12.7239802577,0.0894849785408
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0894849785408
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0894849785408
confer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.082601518653
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.082601518653
orthodox,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0795422031474
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0795422031474
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0795422031473
big,5,34.75,3.54817957201,173.75,17.74089786,0.0745708154506
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0715879828326
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0715879828326
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0650799843933
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0650799843933
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
hysteria,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
objector,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
lenten,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
economist,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
mike,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
selesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
counteract,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
conscienti,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
humdrum,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0596566523605
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
pacifist,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
monoghan,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
problem,4,34.75,3.54817957201,139.0,14.192718288,0.0596566523605
trappist,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
basement,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
hereabout,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
lenin,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
holstein,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
insul,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
margaret,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
boil,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
guild,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
happili,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0596566523605
