term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
doer,29,352.8,5.86590132413,10231.2,170.1111384,3.32830188679
sinless,7,588.0,6.3767269479,4116.0,44.6370886353,1.33897202342
lawkeep,5,721.636363636,6.58152136054,3608.18181818,32.9076068027,1.17377417638
uncircumcis,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,0.46950967055
stott,3,273.724137931,5.61212080336,821.172413793,16.8363624101,0.267134812555
hearer,3,264.6,5.57821925168,793.8,16.734657755,0.258230318803
twoandahalf,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.234754835275
abijah,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.234754835275
everincreas,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.234754835275
puddleglum,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.234754835275
mounteverest,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.234754835275
bunyan,2,352.8,5.86590132413,705.6,11.7318026483,0.229538061158
plainer,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.224548103307
weighti,2,324.0,5.78074351579,648.0,11.5614870316,0.210800260247
galatian,2,236.955223881,5.46787119451,473.910447762,10.935742389,0.154167354509
unright,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.151900187531
colossian,1,441.0,6.08904487545,441.0,6.08904487545,0.143461288224
blameless,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.132425804514
wellb,2,196.0,5.27811465923,392.0,10.5562293185,0.127521145088
gospel,21,15.6413793103,2.74991992243,328.468965516,57.748318371,0.106853925022
hypothet,11,28.0,3.33220451018,308.0,36.654249612,0.100195185426
intervars,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.0939019341103
downer,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.0906071294044
christ,31,8.83964365256,2.17924656504,274.028953229,67.5566435162,0.0891440966914
judgment,24,10.9113402062,2.3898026343,261.872164949,57.3552632232,0.0851893835227
zacharia,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.084665678296
vers,21,11.2996441281,2.42477123214,237.29252669,50.9201958749,0.0771934049089
gentil,4,59.0185873606,4.0778524343,236.074349442,16.3114097372,0.0767971208336
the,229,1.0,0.0,229.0,0.0,0.0744957709824
bemoan,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0707480325488
justifi,27,7.57804295943,2.02525498155,204.607159905,54.6818845018,0.0665605595005
ado,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.0653747642537
piper,4,49.9245283019,3.91051243112,199.698113208,15.6420497245,0.0649636022146
circumcis,2,99.225,4.59738999867,198.45,9.19477999734,0.0645575797007
carnal,1,186.776470588,5.22991255741,186.776470588,5.22991255741,0.0607600750124
god,51,3.52173913043,1.25895493874,179.608695652,64.2067018757,0.0584283330032
persever,2,86.7540983607,4.46307766106,173.508196721,8.92615532212,0.0564437855307
stumbl,4,43.3770491803,3.7699304805,173.508196721,15.079721922,0.0564437855306
retrac,1,157.188118812,5.05744329706,157.188118812,5.05744329706,0.0511347165947
herod,1,157.188118812,5.05744329706,157.188118812,5.05744329706,0.0511347165947
flesh,7,20.5914396887,3.02487544034,144.140077821,21.1741280824,0.0468900708591
sin,11,12.8239095315,2.55131136066,141.063004847,28.0644249673,0.0458890711927
interced,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0445224687593
bewar,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.0426826973227
forgiv,5,24.8840125392,3.21422553056,124.420062696,16.0711276528,0.0404749715992
law,68,1.79735084343,0.586313827158,122.219857353,39.8693402467,0.0397592249035
numb,8,14.782122905,2.69341853883,118.25698324,21.5473483106,0.0384700661158
judea,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0376978567596
righteous,3,32.4662576687,3.48020132443,97.3987730061,10.4406039733,0.0316847016936
obedi,3,31.9436619718,3.46397378781,95.8309859154,10.3919213634,0.0311746863746
acquit,3,31.1294117647,3.43815308818,93.3882352941,10.3144592645,0.0303800375062
everlast,1,89.6949152542,4.49641408133,89.6949152542,4.49641408133,0.0291785670964
crucifi,1,86.7540983607,4.46307766106,86.7540983607,4.46307766106,0.0282218927654
almighti,1,85.8162162162,4.45220798882,85.8162162162,4.45220798882,0.0279167912219
merci,5,16.8177966102,2.82243764776,84.088983051,14.1121882388,0.0273549066529
salvat,4,20.5647668394,3.02357926388,82.2590673576,12.0943170555,0.0267596185288
roman,25,3.20338983051,1.16420957115,80.0847457628,29.1052392788,0.0260522920503
jesus,8,9.75184275184,2.27745626734,78.0147420147,18.2196501387,0.0253789011108
num,77,1.00031504001,0.000314990395397,77.0242580808,0.0242542604456,0.0250566877296
and,76,1.00006299213,6.29901420636e-05,76.0047874019,0.00478725079683,0.0247250446981
hertfordshir,1,75.6,4.32545628319,75.6,4.32545628319,0.0245933636955
faith,18,4.11082340756,1.41362335091,73.9948213361,25.4452203164,0.0240711845596
bethlehem,1,72.4931506849,4.28349208409,72.4931506849,4.28349208409,0.0235826775162
sinner,1,71.1928251121,4.26539204244,71.1928251121,4.26539204244,0.0231596698478
corinthian,1,68.1373390558,4.22152536034,68.1373390558,4.22152536034,0.0221656926011
lest,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0201742436565
ought,3,20.671875,3.02877408076,62.015625,9.08632224228,0.0201742436565
ponder,1,61.2972972973,4.1157357522,61.2972972973,4.1157357522,0.0199405651585
disobedi,1,56.7,4.03777421073,56.7,4.03777421073,0.0184450227716
that,55,1.00398406375,0.00397614837964,55.2191235062,0.21868816088,0.0179632802558
imparti,1,54.5567010309,3.99924054673,54.5567010309,3.99924054673,0.0177477882339
glorious,2,27.2315608919,3.30437662755,54.4631217838,6.6087532551,0.0177173460585
etern,4,13.4542372881,2.59929409644,53.8169491524,10.3971763858,0.0175071402578
repent,1,52.396039604,3.95883100839,52.396039604,3.95883100839,0.0170449055316
statement,15,3.42228928648,1.23030970915,51.3343392972,18.4546456373,0.0166995248202
torment,1,51.2129032258,3.93599151642,51.2129032258,3.93599151642,0.0166600205679
sermon,2,25.0410094637,3.22051485947,50.0820189274,6.44102971894,0.0162921336784
piti,1,49.1517027864,3.89491149068,49.1517027864,3.89491149068,0.0159894934243
abound,1,48.4024390244,3.87955020552,48.4024390244,3.87955020552,0.0157457511465
empow,2,23.3127753304,3.14900150775,46.6255506608,6.2980030155,0.0151677132924
will,38,1.22481098596,0.202786534915,46.5428174665,7.70588832677,0.0151407994361
vindic,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0147139782794
conscienc,2,21.7479452055,3.07951927976,43.495890411,6.15903855952,0.0141496065098
paul,19,2.19797867922,0.787538155852,41.7615949052,14.9632249612,0.0135854244975
appal,1,40.5,3.70130197411,40.5,3.70130197411,0.0131750162655
wrath,1,40.1924050633,3.693678049,40.1924050633,3.693678049,0.0130749528508
justif,2,19.0131736527,2.94513208905,38.0263473054,5.8902641781,0.0123703146732
preach,2,18.546728972,2.92029343776,37.093457944,5.84058687552,0.0120668373273
luke,2,18.4390243902,2.91446930948,36.8780487804,5.82893861896,0.0119967627783
say,21,1.7544480053,0.562154280552,36.8434081113,11.8052398916,0.0119854938553
causal,1,36.0818181818,3.58578908699,36.0818181818,3.58578908699,0.0117377417638
afflict,1,36.0,3.58351893846,36.0,3.58351893846,0.0117111255693
satur,1,36.0,3.58351893846,36.0,3.58351893846,0.0117111255693
but,35,1.01632417899,0.0161923720719,35.5713462646,0.566733022517,0.0115716806326
evangel,2,17.600886918,2.86794929384,35.201773836,5.73589858768,0.0114514553793
glori,3,11.6821192053,2.45805939975,35.0463576159,7.37417819925,0.0114008970774
commend,1,34.7396061269,3.54788042301,34.7396061269,3.54788042301,0.0113011080439
esteem,1,34.5130434783,3.54133732442,34.5130434783,3.54133732442,0.0112274051654
truth,6,5.74592833876,1.74849148898,34.4755700326,10.4909489339,0.0112152147146
cleans,1,34.4381778742,3.53916577091,34.4381778742,3.53916577091,0.0112030507073
glad,1,34.3636363636,3.53699892282,34.3636363636,3.53699892282,0.0111788016798
spirit,8,4.14516971279,1.42194373173,33.1613577023,11.3755498538,0.0107876895583
this,33,1.00379362671,0.0037864490525,33.1251896814,0.124952818732,0.0107759237741
for,33,1.00031504001,0.000314990395397,33.0103963203,0.0103946830481,0.0107385804555
love,11,2.97303370787,1.08958288195,32.7033707866,11.9854117014,0.0106387022728
grief,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.0105615672312
misunderstand,1,32.4,3.4781584228,32.4,3.4781584228,0.0105400130124
deed,2,16.1505595117,2.78195469376,32.3011190234,5.56390938752,0.0105078461364
tremend,2,16.0363636364,2.77485887077,32.0727272728,5.54971774154,0.0104335482345
everywher,2,15.9237713139,2.76781304394,31.8475426278,5.53562608788,0.010360293633
not,31,1.01567398119,0.0155524130075,31.4858934169,0.482124803233,0.0102426458741
perfect,7,4.48601299802,1.50096433356,31.4020909861,10.5067503349,0.0102153841855
nobodi,2,15.5647058824,2.74500590762,31.1294117648,5.49001181524,0.0101266791688
harden,1,30.5895953757,3.42065993074,30.5895953757,3.42065993074,0.00995107201552
testament,2,15.0483412322,2.71126776799,30.0966824644,5.42253553598,0.00979072298777
jew,4,7.44303797468,2.00727909543,29.7721518987,8.02911638172,0.00968515025983
trust,6,4.89546716004,1.5883097076,29.3728029602,9.5298582456,0.00955523843859
doe,16,1.70581282905,0.534041729717,27.2930052648,8.54466767547,0.00887866143943
soul,4,6.81373390558,1.91894026734,27.2549356223,7.67576106936,0.00886627704044
ourselv,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.00884350406858
instinct,1,26.198019802,3.26568382783,26.198019802,3.26568382783,0.00852245276578
joy,2,12.9283387622,2.5594217052,25.8566775244,5.1188434104,0.00841141103591
judg,7,3.62631338511,1.28821653582,25.3841936958,9.01751575074,0.00825770777351
feel,8,3.13569030219,1.14284934193,25.0855224175,9.14279473544,0.00816054730563
damn,1,24.8840125392,3.21422553056,24.8840125392,3.21422553056,0.00809499431984
pilgrim,1,24.767550702,3.20953435698,24.767550702,3.20953435698,0.00805710823097
who,23,1.06279287723,0.0609002329859,24.4442361763,1.40070535868,0.00795193109183
are,23,1.02990593578,0.0294674735827,23.6878365229,0.677751892402,0.00770586744403
theoret,3,7.83613030602,2.05874512909,23.5083909181,6.17623538727,0.00764749216593
contradict,2,11.733924612,2.46248418573,23.467849224,4.92496837146,0.00763430358621
