term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.532771176696
orwel,9,139.0,4.93447393313,1251.0,44.4102653982,0.479494059026
derelict,8,139.0,4.93447393313,1112.0,39.475791465,0.426216941357
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.319662706018
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.319662706018
poor,14,55.6,4.01818320126,778.4,56.2545648176,0.29835185895
get,5,139.0,4.93447393313,695.0,24.6723696657,0.266385588348
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.232481968013
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.228330504299
job,4,139.0,4.93447393313,556.0,19.7378957325,0.213108470678
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.213108470678
pick,4,139.0,4.93447393313,556.0,19.7378957325,0.213108470678
discuss,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.182664403439
done,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
boweri,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
smell,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
tolstoi,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
murphi,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
lodg,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
men,14,27.8,3.3250360207,389.2,46.5505042898,0.149175929475
find,7,55.6,4.01818320126,389.2,28.1272824088,0.149175929475
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.147536633546
should,5,69.5,4.24132675257,347.5,21.2066337629,0.133192794174
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.127865082407
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.127865082407
said,8,41.7,3.7305011288,333.6,29.8440090304,0.127865082407
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.127865082407
here,6,52.125,3.95364468012,312.75,23.7218680807,0.119873514757
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.116240984006
newspap,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106554235339
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
spin,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
let,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
tamar,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
imprison,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
realm,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
rosari,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
weav,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
chris,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
sacrament,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
categor,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
bum,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
han,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
hostel,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
sum,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
seminari,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
unspeak,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
els,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.106554235339
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0958988118053
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0958988118053
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0932349559218
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0913322017194
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0913322017194
brought,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0913322017194
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0913322017193
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0913322017193
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.0799156765044
hous,12,17.375,2.85503239145,208.5,34.2603886974,0.0799156765044
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0799156765044
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.0799156765044
children,6,34.75,3.54817957201,208.5,21.2890774321,0.0799156765044
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0799156765044
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0799156765044
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.0767190494442
the,191,1.0,0.0,191.0,0.0,0.0732081257187
there,29,6.515625,1.87420313844,188.953125,54.3518910148,0.0724235818321
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0710361568928
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0684991512895
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0684991512895
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0639325412035
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0639325412035
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0639325412035
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0639325412035
mission,3,55.6,4.01818320126,166.8,12.0545496038,0.0639325412035
food,4,41.7,3.7305011288,166.8,14.9220045152,0.0639325412035
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0639325412035
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0630320828765
suggest,3,52.125,3.95364468012,156.375,11.8609340404,0.0599367573783
librari,3,52.125,3.95364468012,156.375,11.8609340404,0.0599367573783
pari,3,52.125,3.95364468012,156.375,11.8609340404,0.0599367573783
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0581204920032
