term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shri,36,139.0,4.93447393313,5004.0,177.641061593,1.42604730693
baba,35,139.0,4.93447393313,4865.0,172.70658766,1.38643488173
master,35,92.6666666667,4.52900882502,3243.33333333,158.515308876,0.924289921155
discipl,21,139.0,4.93447393313,2919.0,103.623952596,0.83186092904
spiritu,38,64.1538461538,4.1612840449,2437.84615384,158.128793706,0.694740995681
ajmer,13,139.0,4.93447393313,1807.0,64.1481611307,0.514961527501
soul,17,83.4,4.42364830936,1417.8,75.2020212591,0.404046736962
tonga,9,139.0,4.93447393313,1251.0,44.4102653982,0.356511826731
seem,11,104.25,4.64679186068,1146.75,51.1147104675,0.326802507837
driver,8,139.0,4.93447393313,1112.0,39.475791465,0.316899401539
stay,6,139.0,4.93447393313,834.0,29.6068435988,0.237674551154
bath,6,139.0,4.93447393313,834.0,29.6068435988,0.237674551154
ascet,6,139.0,4.93447393313,834.0,29.6068435988,0.237674551154
knew,6,139.0,4.93447393313,834.0,29.6068435988,0.237674551154
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.20796523226
man,26,27.8,3.3250360207,722.8,86.4509365382,0.205984611
know,8,83.4,4.42364830936,667.2,35.3891864749,0.190139640923
sat,4,139.0,4.93447393313,556.0,19.7378957325,0.158449700769
plane,4,139.0,4.93447393313,556.0,19.7378957325,0.158449700769
strang,4,139.0,4.93447393313,556.0,19.7378957325,0.158449700769
holi,15,33.36,3.50735757749,500.4,52.6103636624,0.142604730693
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.135814029231
outward,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
benefici,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
look,5,83.4,4.42364830936,417.0,22.1182415468,0.118837275577
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
devote,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
abod,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
watchman,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
persuad,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
journey,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
privileg,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
bliss,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
told,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
railroad,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
inward,3,139.0,4.93447393313,417.0,14.8034217994,0.118837275577
station,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.108033886888
presenc,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.108033886888
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.101860521923
agent,5,69.5,4.24132675257,347.5,21.2066337629,0.0990310629809
task,4,83.4,4.42364830936,333.6,17.6945932374,0.0950698204617
express,6,55.6,4.01818320126,333.6,24.1090992076,0.0950698204617
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0950698204617
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0914132889054
advanc,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0914132889054
prove,3,104.25,4.64679186068,312.75,13.940375582,0.0891279566828
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0891279566828
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0891279566828
saint,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0875643083199
radiat,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0864271095106
search,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0864271095106
the,281,1.0,0.0,281.0,0.0,0.0800797948133
unusu,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
chase,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
thorn,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
vice,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
beard,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
bungalow,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
rajputana,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
stir,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
mad,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
spirituanum,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
cranni,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
garment,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
assign,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
mohamedan,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
transcend,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.0792248503847
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.0792248503847
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
instant,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
accustom,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
sacrament,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
mast,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
nook,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
hindus,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
baba,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
alik,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
intuit,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
fate,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
tomb,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
shrine,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
bazaar,2,139.0,4.93447393313,278.0,9.86894786626,0.0792248503847
whom,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0792248503847
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0731306311243
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0679070146156
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0679070146156
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0665488743232
day,14,14.8928571429,2.70088171162,208.500000001,37.8123439627,0.0594186377887
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0594186377885
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0594186377885
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0594186377885
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0594186377885
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.0594186377885
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0594186377885
said,5,41.7,3.7305011288,208.5,18.652505644,0.0594186377885
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0594186377885
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.057812728659
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0568352187542
brought,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0565891788463
fact,7,27.8,3.3250360207,194.6,23.2752521449,0.0554573952693
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0548479733432
pass,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0548479733432
had,35,5.38064516129,1.68280828544,188.322580645,58.8982899904,0.0536684470348
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0528165669232
amongst,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0528165669232
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0528165669231
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0509302609616
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0509302609616
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0500367476114
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0491740450665
those,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0484151863461
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0475349102308
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0475349102308
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0475349102308
food,4,41.7,3.7305011288,166.8,14.9220045152,0.0475349102308
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0475349102308
came,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0465015426171
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0457066444528
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0457066444527
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0445639783414
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0445639783414
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0445639783414
rare,3,52.125,3.95364468012,156.375,11.8609340404,0.0445639783414
medium,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0432135547553
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0432135547553
carri,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0432135547553
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0432135547553
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0432135547553
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0422532535384
past,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0413347045485
