term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
happen,14,139.0,4.93447393313,1946.0,69.0826350638,0.736284525161
evil,12,139.0,4.93447393313,1668.0,59.2136871976,0.631101021566
tech,10,139.0,4.93447393313,1390.0,49.3447393313,0.525917517972
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.420734014378
shoot,7,139.0,4.93447393313,973.0,34.5413175319,0.36814226258
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.36814226258
must,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.338089832982
satan,6,139.0,4.93447393313,834.0,29.6068435988,0.315550510783
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.315550510783
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.262958758986
blame,5,139.0,4.93447393313,695.0,24.6723696657,0.262958758986
don,5,139.0,4.93447393313,695.0,24.6723696657,0.262958758986
compass,5,139.0,4.93447393313,695.0,24.6723696657,0.262958758986
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.262958758986
pain,5,139.0,4.93447393313,695.0,24.6723696657,0.262958758986
hurt,5,139.0,4.93447393313,695.0,24.6723696657,0.262958758986
virginia,10,69.5,4.24132675257,695.0,42.4132675257,0.262958758986
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.262958758986
said,16,41.7,3.7305011288,667.2,59.6880180608,0.252440408627
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.231403707908
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.220885357548
know,7,83.4,4.42364830936,583.8,30.9655381655,0.220885357548
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
job,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
let,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
puppi,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.194184929713
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.180314577591
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.180314577591
