term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
coven,85,139.0,4.93447393313,11815.0,419.430284316,4.14270687237
blood,18,104.25,4.64679186068,1876.5,83.6422534922,0.657959326788
god,51,32.0769230769,3.46813686434,1635.92307692,176.874980081,0.573605566943
supper,11,139.0,4.93447393313,1529.0,54.2792132644,0.536115007013
eat,11,139.0,4.93447393313,1529.0,54.2792132644,0.536115007013
lord,24,55.6,4.01818320126,1334.4,96.4363968302,0.467882187938
church,49,26.0625,3.26049749956,1277.0625,159.764377478,0.447777875175
drink,9,139.0,4.93447393313,1251.0,44.4102653982,0.438639551192
commit,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.417751953517
cup,11,104.25,4.64679186068,1146.75,51.1147104675,0.402086255259
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.372179013133
will,33,30.8888888889,3.43039653635,1019.33333333,113.2030857,0.357410004675
baptist,7,139.0,4.93447393313,973.0,34.5413175319,0.341164095372
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.292426367461
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.269932031503
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.255873071529
forgiv,5,139.0,4.93447393313,695.0,24.6723696657,0.243688639551
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.243688639551
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.243688639551
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.219319775596
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.194950911641
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.194950911641
shalt,4,139.0,4.93447393313,556.0,19.7378957325,0.194950911641
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.194950911641
bethlehem,4,139.0,4.93447393313,556.0,19.7378957325,0.194950911641
shed,4,139.0,4.93447393313,556.0,19.7378957325,0.194950911641
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.194950911641
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.194950911641
pledg,4,139.0,4.93447393313,556.0,19.7378957325,0.194950911641
heart,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.178705002337
