term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,12,139.0,4.93447393313,1668.0,59.2136871976,0.711604095563
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.66712883959
doctor,8,139.0,4.93447393313,1112.0,39.475791465,0.474402730375
exercis,8,139.0,4.93447393313,1112.0,39.475791465,0.474402730375
jesus,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.437910212654
thing,14,69.5,4.24132675257,973.0,59.378574536,0.415102389078
pictur,7,139.0,4.93447393313,973.0,34.5413175319,0.415102389078
save,6,139.0,4.93447393313,834.0,29.6068435988,0.355802047782
fit,6,139.0,4.93447393313,834.0,29.6068435988,0.355802047782
know,10,83.4,4.42364830936,834.0,44.2364830936,0.355802047782
advic,6,139.0,4.93447393313,834.0,29.6068435988,0.355802047782
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.304973183813
get,5,139.0,4.93447393313,695.0,24.6723696657,0.296501706485
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.296501706485
jack,5,139.0,4.93447393313,695.0,24.6723696657,0.296501706485
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.296501706485
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.296501706485
godli,5,139.0,4.93447393313,695.0,24.6723696657,0.296501706485
lalann,5,139.0,4.93447393313,695.0,24.6723696657,0.296501706485
room,5,139.0,4.93447393313,695.0,24.6723696657,0.296501706485
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.291110766367
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.237201365188
lawyer,4,139.0,4.93447393313,556.0,19.7378957325,0.237201365188
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.237201365188
said,13,41.7,3.7305011288,542.1,48.4965146744,0.231271331058
need,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.224717082809
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.203315455875
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.191585718036
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.18976109215
marian,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
ben,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
els,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
done,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
penelop,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
griffin,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.177901023891
good,11,34.75,3.54817957201,382.25,39.0299752921,0.163075938567
train,7,52.125,3.95364468012,364.875,27.6755127608,0.155663395904
weight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.152486591907
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.152486591907
out,19,18.5333333333,2.91957091259,352.133333333,55.4718473392,0.150227531285
should,5,69.5,4.24132675257,347.5,21.2066337629,0.148250853242
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.131778536215
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
door,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
ive,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
prescript,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
fiddl,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
eighti,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
supers,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
exercisenum,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
bore,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
hung,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
godlinessnum,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
acquaint,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
point,16,17.375,2.85503239145,278.0,45.6805182632,0.118600682594
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
got,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
advis,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
told,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
dull,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.118600682594
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.118600682594
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.118600682594
teach,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.118600682594
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.109477553163
wall,3,83.4,4.42364830936,250.2,13.2709449281,0.106740614334
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.106740614334
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.106740614334
look,3,83.4,4.42364830936,250.2,13.2709449281,0.106740614334
valu,7,34.75,3.54817957201,243.25,24.8372570041,0.10377559727
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101657727938
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101657727938
jefferson,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101657727938
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0936321178372
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0889505119454
rush,2,104.25,4.64679186068,208.5,9.29358372136,0.0889505119454
accept,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0847147732814
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0821081648726
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0790671217293
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0762432959532
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0762432959532
help,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.07490569427
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0736142167825
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0711604095563
assist,2,83.4,4.42364830936,166.8,8.84729661872,0.0711604095563
comput,5,33.36,3.50735757749,166.8,17.5367878875,0.0711604095563
life,16,9.81176470588,2.28358214587,156.988235294,36.5373143339,0.0669745031118
went,3,52.125,3.95364468012,156.375,11.8609340404,0.066712883959
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.066712883959
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0646912814148
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0646912814148
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0627885966673
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0593003412969
mcdonald,1,139.0,4.93447393313,139.0,4.93447393313,0.0593003412969
caseil,1,139.0,4.93447393313,139.0,4.93447393313,0.0593003412969
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0593003412969
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0593003412969
morewhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0593003412969
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0593003412969
godlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0593003412969
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0593003412969
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0593003412969
morro,1,139.0,4.93447393313,139.0,4.93447393313,0.0593003412969
packag,1,139.0,4.93447393313,139.0,4.93447393313,0.0593003412969
myth,1,139.0,4.93447393313,139.0,4.93447393313,0.0593003412969
