term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
poverti,8,104.25,4.64679186068,834.0,37.1743348854,0.377546401086
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.335596800966
get,5,139.0,4.93447393313,695.0,24.6723696657,0.314622000905
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.314622000905
thing,7,69.5,4.24132675257,486.5,29.689287268,0.220235400634
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.215740800621
vatican,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.215740800621
cathol,13,33.36,3.50735757749,433.68,45.5956485074,0.196324128565
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.188773200543
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.188773200543
atlanta,3,139.0,4.93447393313,417.0,14.8034217994,0.188773200543
trappist,3,139.0,4.93447393313,417.0,14.8034217994,0.188773200543
tryon,3,139.0,4.93447393313,417.0,14.8034217994,0.188773200543
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.188773200543
monasteri,3,139.0,4.93447393313,417.0,14.8034217994,0.188773200543
gap,3,139.0,4.93447393313,417.0,14.8034217994,0.188773200543
commune,3,139.0,4.93447393313,417.0,14.8034217994,0.188773200543
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.188773200543
brevard,3,139.0,4.93447393313,417.0,14.8034217994,0.188773200543
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.188773200543
aim,7,55.6,4.01818320126,389.2,28.1272824088,0.176188320507
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.174252185117
cuba,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.167798400483
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.161805600466
communism,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.161805600466
morn,3,104.25,4.64679186068,312.75,13.940375582,0.141579900407
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.125848800362
interraci,2,139.0,4.93447393313,278.0,9.86894786626,0.125848800362
mrsherri,2,139.0,4.93447393313,278.0,9.86894786626,0.125848800362
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.125848800362
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.125848800362
conyer,2,139.0,4.93447393313,278.0,9.86894786626,0.125848800362
minimum,2,139.0,4.93447393313,278.0,9.86894786626,0.125848800362
kerin,2,139.0,4.93447393313,278.0,9.86894786626,0.125848800362
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.125848800362
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.125848800362
zero,2,139.0,4.93447393313,278.0,9.86894786626,0.125848800362
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.125848800362
alabama,2,139.0,4.93447393313,278.0,9.86894786626,0.125848800362
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.125848800362
