term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mine,25,83.4,4.42364830936,2085.0,110.591207734,0.782951558393
coal,15,139.0,4.93447393313,2085.0,74.017108997,0.782951558393
miner,17,104.25,4.64679186068,1772.25,78.9954616316,0.665508824634
worker,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.591563399675
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.313180623357
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.313180623357
inhuman,6,139.0,4.93447393313,834.0,29.6068435988,0.313180623357
get,6,139.0,4.93447393313,834.0,29.6068435988,0.313180623357
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.313180623357
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.313180623357
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.260983852798
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.260983852798
emphas,5,139.0,4.93447393313,695.0,24.6723696657,0.260983852798
owner,5,139.0,4.93447393313,695.0,24.6723696657,0.260983852798
fund,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.243584929278
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.223700445255
strike,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.223700445255
know,7,83.4,4.42364830936,583.8,30.9655381655,0.21922643635
insur,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
told,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
farmer,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.208787082238
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.16483190703
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.156590311679
properti,10,41.7,3.7305011288,417.0,37.305011288,0.156590311679
