term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
belloc,10,139.0,4.93447393313,1390.0,49.3447393313,1.90410958904
servil,5,139.0,4.93447393313,695.0,24.6723696657,0.952054794521
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.888584474886
hilair,4,139.0,4.93447393313,556.0,19.7378957325,0.761643835616
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.571232876712
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.571232876712
ownership,3,139.0,4.93447393313,417.0,14.8034217994,0.571232876712
beveridg,3,139.0,4.93447393313,417.0,14.8034217994,0.571232876712
step,3,139.0,4.93447393313,417.0,14.8034217994,0.571232876712
cathol,12,33.36,3.50735757749,400.32,42.0882909299,0.548383561644
lesser,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.48962818004
mcneil,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
marxist,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
cort,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
mcnabb,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
sanctifi,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
vincent,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
churchil,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
fordham,2,139.0,4.93447393313,278.0,9.86894786626,0.380821917808
visit,4,55.6,4.01818320126,222.4,16.072732805,0.304657534247
plan,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.30064888248
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.253881278539
legisl,2,83.4,4.42364830936,166.8,8.84729661872,0.228493150685
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.228493150685
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.207721046077
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
pagan,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
earl,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
concord,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
cio,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
mrbruce,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
franco,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
prophes,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
milwauke,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
platform,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
wallac,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
sop,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
seventyfifth,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
henchman,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
slim,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
inveigh,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
foretold,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
hammer,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.190410958904
loyalist,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
circul,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
solidifi,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
plate,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
compulsori,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
stimul,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
room,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
collectiv,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
economist,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
industrialist,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
lloyd,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
confiscationthat,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
foresaw,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
proletariat,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
chesterton,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
reconvers,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
ford,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
distributist,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
wombtotomb,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
eric,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
attle,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.190410958904
