term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,23,139.0,4.93447393313,3197.0,113.492900462,4.49016853933
venic,12,139.0,4.93447393313,1668.0,59.2136871976,2.34269662921
hammarstedt,10,139.0,4.93447393313,1390.0,49.3447393313,1.95224719101
captain,10,139.0,4.93447393313,1390.0,49.3447393313,1.95224719101
sail,8,139.0,4.93447393313,1112.0,39.475791465,1.56179775281
venetian,7,139.0,4.93447393313,973.0,34.5413175319,1.36657303371
vessel,6,139.0,4.93447393313,834.0,29.6068435988,1.17134831461
italia,5,139.0,4.93447393313,695.0,24.6723696657,0.976123595506
welcom,5,139.0,4.93447393313,695.0,24.6723696657,0.976123595506
volunt,4,139.0,4.93447393313,556.0,19.7378957325,0.780898876404
club,4,139.0,4.93447393313,556.0,19.7378957325,0.780898876404
capt,4,139.0,4.93447393313,556.0,19.7378957325,0.780898876404
jolli,3,139.0,4.93447393313,417.0,14.8034217994,0.585674157303
marianna,3,139.0,4.93447393313,417.0,14.8034217994,0.585674157303
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.585674157303
baldo,3,139.0,4.93447393313,417.0,14.8034217994,0.585674157303
photo,3,139.0,4.93447393313,417.0,14.8034217994,0.585674157303
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.502006420546
ambassador,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
coordin,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
tuna,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
bluefin,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
gondola,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
ceremoni,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
sailboat,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
christen,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
lion,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
onshor,2,139.0,4.93447393313,278.0,9.86894786626,0.390449438202
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.334670947031
roger,3,69.5,4.24132675257,208.5,12.7239802577,0.292837078652
italian,7,29.7857142857,3.39402889218,208.5,23.7582022453,0.292837078652
sea,23,8.17647058824,2.10126058907,188.05882353,48.3289935486,0.264127561137
canal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.260299625468
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.260299625468
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.251003210273
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.234269662921
launch,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.206708526107
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
corridor,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
underway,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
calli,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
job,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
juvenil,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
stefano,1,139.0,4.93447393313,139.0,4.93447393313,0.195224719101
