term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,68,75.8181818182,4.32833812956,5155.63636364,294.32699281,0.998960736996
vers,27,139.0,4.93447393313,3753.0,133.230796195,0.727184654137
emul,23,139.0,4.93447393313,3197.0,113.492900462,0.619453594265
save,23,139.0,4.93447393313,3197.0,113.492900462,0.619453594265
tree,21,139.0,4.93447393313,2919.0,103.623952596,0.565588064329
god,83,32.0769230769,3.46813686434,2662.38461538,287.85535974,0.515866036695
talk,19,139.0,4.93447393313,2641.0,93.7550047295,0.511722534393
gentil,18,139.0,4.93447393313,2502.0,88.8205307963,0.484789769425
cast,17,139.0,4.93447393313,2363.0,83.8860568632,0.457857004457
look,25,83.4,4.42364830936,2085.0,110.591207734,0.40399147452
pray,15,139.0,4.93447393313,2085.0,74.017108997,0.40399147452
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.346278406732
chapter,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.346278406732
bibl,18,92.6666666667,4.52900882502,1668.0,81.5221588504,0.323193179616
hear,11,139.0,4.93447393313,1529.0,54.2792132644,0.296260414648
preach,11,139.0,4.93447393313,1529.0,54.2792132644,0.296260414648
jew,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.293811981469
oliv,10,139.0,4.93447393313,1390.0,49.3447393313,0.26932764968
salvat,9,139.0,4.93447393313,1251.0,44.4102653982,0.242394884712
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.242394884712
hath,9,139.0,4.93447393313,1251.0,44.4102653982,0.242394884712
seed,9,139.0,4.93447393313,1251.0,44.4102653982,0.242394884712
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.242394884712
grace,9,139.0,4.93447393313,1251.0,44.4102653982,0.242394884712
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.242394884712
ought,9,139.0,4.93447393313,1251.0,44.4102653982,0.242394884712
away,12,104.25,4.64679186068,1251.0,55.7615023282,0.242394884712
mayb,8,139.0,4.93447393313,1112.0,39.475791465,0.215462119744
somebodi,8,139.0,4.93447393313,1112.0,39.475791465,0.215462119744
said,26,41.7,3.7305011288,1084.2,96.9930293488,0.210075566751
should,15,69.5,4.24132675257,1042.5,63.6199012885,0.20199573726
israel,21,49.0588235294,3.8930200583,1030.23529412,81.7534212243,0.199619316822
here,19,52.125,3.95364468012,990.375,75.1192489223,0.191895950397
provok,7,139.0,4.93447393313,973.0,34.5413175319,0.188529354776
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.188529354776
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.188529354776
psalm,7,139.0,4.93447393313,973.0,34.5413175319,0.188529354776
saith,7,139.0,4.93447393313,973.0,34.5413175319,0.188529354776
pattern,7,139.0,4.93447393313,973.0,34.5413175319,0.188529354776
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.175062972292
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.161596589808
jerusalem,6,139.0,4.93447393313,834.0,29.6068435988,0.161596589808
graft,6,139.0,4.93447393313,834.0,29.6068435988,0.161596589808
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.161596589808
kind,10,83.4,4.42364830936,834.0,44.2364830936,0.161596589808
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.161596589808
appl,6,139.0,4.93447393313,834.0,29.6068435988,0.161596589808
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.161596589808
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.161596589808
read,16,52.125,3.95364468012,834.0,63.2583148819,0.161596589808
reject,9,83.4,4.42364830936,750.6,39.8128347842,0.145436930827
choic,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.138511362693
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.138511362693
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.136735575991
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.13466382484
ear,5,139.0,4.93447393313,695.0,24.6723696657,0.13466382484
push,5,139.0,4.93447393313,695.0,24.6723696657,0.13466382484
worth,5,139.0,4.93447393313,695.0,24.6723696657,0.13466382484
unbeliev,5,139.0,4.93447393313,695.0,24.6723696657,0.13466382484
harden,5,139.0,4.93447393313,695.0,24.6723696657,0.13466382484
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.121197442356
eye,9,69.5,4.24132675257,625.5,38.1719407731,0.121197442356
paul,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.116708648195
know,7,83.4,4.42364830936,583.8,30.9655381655,0.113117612866
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
nobodi,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
israelit,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
okay,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
miracl,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
soandso,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
graf,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
flip,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
isaiah,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.107731059872
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.102061004089
off,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.0935559204152
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0923409084619
like,37,12.8307692308,2.55184613246,474.73846154,94.418306901,0.0919857511218
believ,19,23.8285714286,3.17088534087,452.742857143,60.2468214765,0.0877238630388
what,38,11.7464788732,2.46355352532,446.366197182,93.6150339622,0.0864883156717
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.0861848478977
pharaoh,3,139.0,4.93447393313,417.0,14.8034217994,0.0807982949041
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.0807982949041
vest,3,139.0,4.93447393313,417.0,14.8034217994,0.0807982949041
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.0807982949041
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.0807982949041
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.0807982949041
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.0807982949041
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.0807982949041
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.0807982949041
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0807982949041
snare,3,139.0,4.93447393313,417.0,14.8034217994,0.0807982949041
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.0807982949041
jeremiah,3,139.0,4.93447393313,417.0,14.8034217994,0.0807982949041
pharise,3,139.0,4.93447393313,417.0,14.8034217994,0.0807982949041
orang,3,139.0,4.93447393313,417.0,14.8034217994,0.0807982949041
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.0807982949041
remnant,3,139.0,4.93447393313,417.0,14.8034217994,0.0807982949041
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.0807982949041
forbid,3,139.0,4.93447393313,417.0,14.8034217994,0.0807982949041
understand,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.080798294904
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.0778057654632
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0745830414499
would,21,18.1304347826,2.89759200587,380.739130435,60.8494321233,0.0737723562167
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0734529953674
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0718207065814
chosen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0692556813464
enemi,5,69.5,4.24132675257,347.5,21.2066337629,0.0673319124201
just,17,20.3414634146,3.01266133565,345.804878048,51.215242706,0.0670034640667
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.0646386359233
again,6,55.6,4.01818320126,333.6,24.1090992076,0.0646386359233
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0621525345416
copi,3,104.25,4.64679186068,312.75,13.940375582,0.0605987211781
children,9,34.75,3.54817957201,312.75,31.9336161481,0.0605987211781
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0605987211781
prove,3,104.25,4.64679186068,312.75,13.940375582,0.0605987211781
branch,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0559372810874
did,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.0557229620029
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0538655299361
fascin,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
saviour,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
unbelief,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
gotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
stumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
parabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
pilat,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
beer,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
sodom,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
galatian,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
damn,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0538655299361
