term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bread,8,139.0,4.93447393313,1112.0,39.475791465,1.42564102564
soup,6,139.0,4.93447393313,834.0,29.6068435988,1.06923076923
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.427692307692
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.35641025641
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
tea,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
room,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
epitom,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
comradeship,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
tivoli,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
sardin,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
sturdi,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.35641025641
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.305494505495
break,2,104.25,4.64679186068,208.5,9.29358372136,0.267307692308
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.267307692308
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.24674556213
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.229120879121
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.229120879121
food,4,41.7,3.7305011288,166.8,14.9220045152,0.213846153846
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.213846153846
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.213846153846
halffrozen,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
marchapril,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
mislabel,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
fist,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
margarin,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
wayabund,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
griffin,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
askew,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
peasant,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
paradox,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
beatitud,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
shatter,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
numstjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
warfrontclass,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
yellow,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
hospic,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
scrap,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
lit,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
stapl,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
ninethirti,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
teresa,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
enslav,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
ulcer,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
knive,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
upstair,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
basement,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
housenum,1,139.0,4.93447393313,139.0,4.93447393313,0.178205128205
