term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
interrog,17,139.0,4.93447393313,2363.0,83.8860568632,1.32902137233
polic,13,139.0,4.93447393313,1807.0,64.1481611307,1.01631046119
silent,11,139.0,4.93447393313,1529.0,54.2792132644,0.859955005624
seal,10,139.0,4.93447393313,1390.0,49.3447393313,0.78177727784
prison,8,139.0,4.93447393313,1112.0,39.475791465,0.625421822272
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.547244094488
cop,7,139.0,4.93447393313,973.0,34.5413175319,0.547244094488
room,7,139.0,4.93447393313,973.0,34.5413175319,0.547244094488
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.39088863892
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.39088863892
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.335047404789
yell,4,139.0,4.93447393313,556.0,19.7378957325,0.312710911136
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.312710911136
get,4,139.0,4.93447393313,556.0,19.7378957325,0.312710911136
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.312710911136
convict,4,139.0,4.93447393313,556.0,19.7378957325,0.312710911136
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.312710911136
know,6,83.4,4.42364830936,500.4,26.5418898562,0.281439820022
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.268037923831
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.255854381839
farley,3,139.0,4.93447393313,417.0,14.8034217994,0.234533183352
told,3,139.0,4.93447393313,417.0,14.8034217994,0.234533183352
add,3,139.0,4.93447393313,417.0,14.8034217994,0.234533183352
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.234533183352
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.234533183352
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.234533183352
alleg,3,139.0,4.93447393313,417.0,14.8034217994,0.234533183352
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.234533183352
mowat,3,139.0,4.93447393313,417.0,14.8034217994,0.234533183352
confront,3,139.0,4.93447393313,417.0,14.8034217994,0.234533183352
bail,3,139.0,4.93447393313,417.0,14.8034217994,0.234533183352
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.234533183352
instant,3,139.0,4.93447393313,417.0,14.8034217994,0.234533183352
hammarstedt,3,139.0,4.93447393313,417.0,14.8034217994,0.234533183352
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.234533183352
crime,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.208473940757
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.208473940757
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.201028442873
fight,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.165552835307
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.156355455568
rcmp,2,139.0,4.93447393313,278.0,9.86894786626,0.156355455568
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.156355455568
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.156355455568
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.156355455568
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.156355455568
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.156355455568
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.156355455568
pup,2,139.0,4.93447393313,278.0,9.86894786626,0.156355455568
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.156355455568
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.156355455568
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.156355455568
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.156355455568
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.156355455568
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.156355455568
