term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
husband,17,139.0,4.93447393313,2363.0,83.8860568632,0.632325394702
prioriti,17,139.0,4.93447393313,2363.0,83.8860568632,0.632325394702
heaven,17,139.0,4.93447393313,2363.0,83.8860568632,0.632325394702
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.446347337436
ill,19,83.4,4.42364830936,1584.6,84.0493178778,0.424029970565
repli,11,139.0,4.93447393313,1529.0,54.2792132644,0.409151725983
love,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.394845721578
ask,10,139.0,4.93447393313,1390.0,49.3447393313,0.37195611453
brethren,10,139.0,4.93447393313,1390.0,49.3447393313,0.37195611453
said,30,41.7,3.7305011288,1251.0,111.915033864,0.334760503077
answer,9,139.0,4.93447393313,1251.0,44.4102653982,0.334760503077
must,19,59.5714285714,4.08717607274,1131.85714286,77.6563453821,0.302878550403
thank,8,139.0,4.93447393313,1112.0,39.475791465,0.297564891624
cat,8,139.0,4.93447393313,1112.0,39.475791465,0.297564891624
peggi,8,139.0,4.93447393313,1112.0,39.475791465,0.297564891624
faith,21,52.125,3.95364468012,1094.625,83.0265382825,0.292915440193
hetti,7,139.0,4.93447393313,973.0,34.5413175319,0.260369280171
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.260369280171
thing,14,69.5,4.24132675257,973.0,59.378574536,0.260369280171
daddi,7,139.0,4.93447393313,973.0,34.5413175319,0.260369280171
wive,7,139.0,4.93447393313,973.0,34.5413175319,0.260369280171
wrong,7,139.0,4.93447393313,973.0,34.5413175319,0.260369280171
swan,7,139.0,4.93447393313,973.0,34.5413175319,0.260369280171
money,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.24797074302
don,6,139.0,4.93447393313,834.0,29.6068435988,0.223173668718
snail,6,139.0,4.93447393313,834.0,29.6068435988,0.223173668718
doctor,6,139.0,4.93447393313,834.0,29.6068435988,0.223173668718
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.223173668718
marriag,8,104.25,4.64679186068,834.0,37.1743348854,0.223173668718
yes,6,139.0,4.93447393313,834.0,29.6068435988,0.223173668718
crane,6,139.0,4.93447393313,834.0,29.6068435988,0.223173668718
look,9,83.4,4.42364830936,750.6,39.8128347842,0.200856301846
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.197422860789
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.191291716044
know,8,83.4,4.42364830936,667.2,35.3891864749,0.178538934975
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.167380251539
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.162308122704
franci,4,139.0,4.93447393313,556.0,19.7378957325,0.148782445812
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.148782445812
repetit,4,139.0,4.93447393313,556.0,19.7378957325,0.148782445812
lover,4,139.0,4.93447393313,556.0,19.7378957325,0.148782445812
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.148782445812
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.148782445812
trevon,4,139.0,4.93447393313,556.0,19.7378957325,0.148782445812
dana,4,139.0,4.93447393313,556.0,19.7378957325,0.148782445812
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.148782445812
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.133904201231
green,7,69.5,4.24132675257,486.5,29.689287268,0.130184640086
problem,14,34.75,3.54817957201,486.5,49.6745140081,0.130184640086
repeat,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.127527810696
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.127527810696
wife,9,52.125,3.95364468012,469.125,35.5828021211,0.125535188654
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.12398537151
rais,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.116900493138
mcdonald,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
dab,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
ladder,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
employe,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
dinner,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
truett,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
pete,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
chalk,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
told,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.111586834359
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.103003231716
anoth,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.0991882972081
alway,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.099188297208
what,31,11.7464788732,2.46355352532,364.140845069,76.3701592849,0.0974420243696
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0956458580222
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0956458580222
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0956458580222
next,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.095645858022
children,10,34.75,3.54817957201,347.5,35.4817957201,0.0929890286326
should,5,69.5,4.24132675257,347.5,21.2066337629,0.0929890286326
mine,4,83.4,4.42364830936,333.6,17.6945932374,0.0892694674873
man,12,27.8,3.3250360207,333.6,39.9004322484,0.0892694674873
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0892694674873
ray,3,104.25,4.64679186068,312.75,13.940375582,0.0836901257693
night,3,104.25,4.64679186068,312.75,13.940375582,0.0836901257693
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0836901257693
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0743912229061
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
millionair,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
strongwil,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
faithnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
enjoy,4,69.5,4.24132675257,278.0,16.9653070103,0.0743912229061
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0743912229061
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0743912229061
