term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,36,104.25,4.64679186068,3753.0,167.284506984,0.890814146689
sin,21,139.0,4.93447393313,2919.0,103.623952596,0.692855447425
save,21,139.0,4.93447393313,2919.0,103.623952596,0.692855447425
aton,16,139.0,4.93447393313,2224.0,78.9515829301,0.527889864704
sheep,16,139.0,4.93447393313,2224.0,78.9515829301,0.527889864704
grace,13,139.0,4.93447393313,1807.0,64.1481611307,0.428910515072
god,51,32.0769230769,3.46813686434,1635.92307692,176.874980081,0.388303602403
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.362924281984
mankind,11,139.0,4.93447393313,1529.0,54.2792132644,0.362924281984
jesus,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.350234621775
etern,10,139.0,4.93447393313,1390.0,49.3447393313,0.32993116544
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.323932416978
repent,9,139.0,4.93447393313,1251.0,44.4102653982,0.296938048896
preach,9,139.0,4.93447393313,1251.0,44.4102653982,0.296938048896
baptist,8,139.0,4.93447393313,1112.0,39.475791465,0.263944932352
die,29,37.9090909091,3.635190949,1099.36363636,105.420537521,0.260945558121
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.257346309043
dog,10,104.25,4.64679186068,1042.5,46.4679186068,0.24744837408
rom,7,139.0,4.93447393313,973.0,34.5413175319,0.230951815808
gift,7,139.0,4.93447393313,973.0,34.5413175319,0.230951815808
everybodi,7,139.0,4.93447393313,973.0,34.5413175319,0.230951815808
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.230951815808
will,30,30.8888888889,3.43039653635,926.666666667,102.91189609,0.219954110294
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.197958699264
fag,6,139.0,4.93447393313,834.0,29.6068435988,0.197958699264
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.197958699264
doctrin,12,69.5,4.24132675257,834.0,50.8959210308,0.197958699264
centurion,6,139.0,4.93447393313,834.0,29.6068435988,0.197958699264
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.197958699264
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.182731107013
soldier,11,69.5,4.24132675257,764.5,46.6545942783,0.181462140992
faith,14,52.125,3.95364468012,729.75,55.3510255217,0.173213861856
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.171564206029
justifi,5,139.0,4.93447393313,695.0,24.6723696657,0.16496558272
matt,5,139.0,4.93447393313,695.0,24.6723696657,0.16496558272
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.16496558272
almighti,5,139.0,4.93447393313,695.0,24.6723696657,0.16496558272
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.16496558272
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.16496558272
crucifi,5,139.0,4.93447393313,695.0,24.6723696657,0.16496558272
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.141399070903
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.131972466176
immut,4,139.0,4.93447393313,556.0,19.7378957325,0.131972466176
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.131972466176
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.131972466176
heret,4,139.0,4.93447393313,556.0,19.7378957325,0.131972466176
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.131972466176
let,4,139.0,4.93447393313,556.0,19.7378957325,0.131972466176
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.131972466176
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.131972466176
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.131972466176
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.131972466176
pilat,4,139.0,4.93447393313,556.0,19.7378957325,0.131972466176
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.131972466176
tim,4,139.0,4.93447393313,556.0,19.7378957325,0.131972466176
eph,4,139.0,4.93447393313,556.0,19.7378957325,0.131972466176
done,4,139.0,4.93447393313,556.0,19.7378957325,0.131972466176
none,4,139.0,4.93447393313,556.0,19.7378957325,0.131972466176
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.131972466176
believ,22,23.8285714286,3.17088534087,524.228571429,69.7594774991,0.124431182395
men,18,27.8,3.3250360207,500.4,59.8506483726,0.118775219559
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.118775219559
did,17,28.7586206897,3.35893757237,488.896551725,57.1019387303,0.116044754741
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.107977472326
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
bestow,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
homosexu,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
earthquak,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
predestin,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
thess,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
sodomit,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
hand,8,52.125,3.95364468012,417.0,31.629157441,0.0989793496321
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
bewar,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
pierc,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
psa,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
huffington,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
reprob,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
satisfact,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
irresist,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
mock,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
unchang,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
justif,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
decre,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
unbelief,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.0989793496321
