term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christma,15,139.0,4.93447393313,2085.0,74.017108997,0.765137614679
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.612110091743
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.408073394495
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.393499344692
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.37668313338
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.357064220183
get,7,139.0,4.93447393313,973.0,34.5413175319,0.357064220183
dad,6,139.0,4.93447393313,834.0,29.6068435988,0.306055045872
don,6,139.0,4.93447393313,834.0,29.6068435988,0.306055045872
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.306055045872
fire,12,69.5,4.24132675257,834.0,50.8959210308,0.306055045872
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.282512350035
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.25504587156
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.25504587156
should,10,69.5,4.24132675257,695.0,42.4132675257,0.25504587156
need,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.209406084017
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
pujol,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
let,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
shop,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
flunk,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
elain,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
wasn,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.19128440367
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.183633027523
know,6,83.4,4.42364830936,500.4,26.5418898562,0.183633027523
said,12,41.7,3.7305011288,500.4,44.7660135456,0.183633027523
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.174888597641
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.17003058104
good,13,34.75,3.54817957201,451.75,46.1263344361,0.165779816514
els,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
save,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
door,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
imit,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.139115929942
alway,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.136024464832
give,11,33.36,3.50735757749,366.96,38.5809333524,0.134664220183
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.131166448231
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.131166448231
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.131166448231
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.129484827099
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.114770642202
opportun,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.111292743953
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.102018348624
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
mommi,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
hurri,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
basebal,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
grandson,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
wright,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
peopleil,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
monaghan,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
irrit,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
pizza,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
got,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
merri,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.102018348624
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
mona,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
brake,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
domino,2,139.0,4.93447393313,278.0,9.86894786626,0.102018348624
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0966489618542
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0956422018349
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.094170783345
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0918165137615
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0874442988206
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.083469557965
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.083469557965
store,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.083469557965
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0816146788991
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0765137614679
copi,2,104.25,4.64679186068,208.5,9.29358372136,0.0765137614679
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0765137614679
rush,2,104.25,4.64679186068,208.5,9.29358372136,0.0765137614679
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0765137614679
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.0765137614679
peopl,47,4.4126984127,1.4844863873,207.396825397,69.7708602031,0.0761089267512
take,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0724867213908
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0680122324159
reviv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0680122324159
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0680122324159
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0655832241153
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0644326412361
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0612110091743
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0612110091743
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0612110091743
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0597180577309
wrote,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0582961992137
michael,3,52.125,3.95364468012,156.375,11.8609340404,0.0573853211009
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0560382478354
admir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0556463719767
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0556463719767
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0556463719767
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0556463719767
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0540097139773
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0540097139773
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0532269644994
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0532269644994
homer,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
frown,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
chopper,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
amenconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
exam,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
wilbur,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
reallyil,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
christhowev,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
themwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
nickel,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
orvill,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
faithhow,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
dune,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
grandma,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
swindol,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
drench,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
othersthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
cousin,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
katherin,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
acceler,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
bumper,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
livesar,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
jonesboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
sutherland,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
disrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
blew,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
hastili,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
pujoi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
flown,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
germantown,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
lucado,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
floorwalk,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
christmasil,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
fact,5,27.8,3.3250360207,139.0,16.6251801035,0.0510091743119
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
dime,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
memphi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
otto,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
themi,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
concert,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
chees,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
email,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
telegram,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
albert,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
bayard,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
outstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
peoplematthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
othersil,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
noah,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0510091743119
