term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sigh,35,139.0,4.93447393313,4865.0,172.70658766,1.87837837838
worri,14,139.0,4.93447393313,1946.0,69.0826350638,0.751351351351
sad,13,139.0,4.93447393313,1807.0,64.1481611307,0.697683397683
happi,12,139.0,4.93447393313,1668.0,59.2136871976,0.644015444015
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.590347490347
got,9,139.0,4.93447393313,1251.0,44.4102653982,0.483011583012
relief,9,139.0,4.93447393313,1251.0,44.4102653982,0.483011583012
will,40,30.8888888889,3.43039653635,1235.55555556,137.215861454,0.477048477049
shop,8,139.0,4.93447393313,1112.0,39.475791465,0.429343629344
get,7,139.0,4.93447393313,973.0,34.5413175319,0.375675675676
breath,6,139.0,4.93447393313,834.0,29.6068435988,0.322007722008
tis,6,139.0,4.93447393313,834.0,29.6068435988,0.322007722008
job,6,139.0,4.93447393313,834.0,29.6068435988,0.322007722008
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.295173745174
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.276006618864
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.276006618864
tough,5,139.0,4.93447393313,695.0,24.6723696657,0.26833976834
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.26833976834
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.257606177606
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.214671814672
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.214671814672
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.214671814672
told,4,139.0,4.93447393313,556.0,19.7378957325,0.214671814672
hors,4,139.0,4.93447393313,556.0,19.7378957325,0.214671814672
ride,4,139.0,4.93447393313,556.0,19.7378957325,0.214671814672
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.214671814672
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.214671814672
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.214671814672
