term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
seton,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
ajo,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
highway,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
grade,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
rumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
wall,3,83.4,4.42364830936,250.2,13.2709449281,0.101213592233
anthropologist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0963938973649
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0963938973649
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0963938973649
fifteen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0963938973649
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0963938973649
town,13,18.1304347826,2.89759200587,235.695652174,37.6686960763,0.0953461376108
school,10,23.1666666667,3.1427144639,231.666666667,31.427144639,0.0937162891048
stone,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0920123565755
metal,2,104.25,4.64679186068,208.5,9.29358372136,0.0843446601942
children,6,34.75,3.54817957201,208.5,21.2890774321,0.0843446601942
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0843446601942
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0843446601942
indian,13,15.1636363636,2.71890021713,197.127272727,35.3457028227,0.0797440423652
villag,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0793832095945
the,193,1.0,0.0,193.0,0.0,0.078074433657
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0749730312837
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0738015776699
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0722954230235
hous,10,17.375,2.85503239145,173.75,28.5503239145,0.0702872168285
big,5,34.75,3.54817957201,173.75,17.74089786,0.0702872168285
mission,3,55.6,4.01818320126,166.8,12.0545496038,0.0674757281553
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.0674757281553
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0674757281553
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0674757281553
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0674757281553
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0674757281553
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0674757281553
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0674757281553
train,3,52.125,3.95364468012,156.375,11.8609340404,0.0632584951456
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0632584951456
there,24,6.515625,1.87420313844,156.375,44.9808753226,0.0632584951456
polish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0613415710503
mexico,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0613415710503
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0613415710503
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0613415710503
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0613415710503
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0595374071959
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.058674546222
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
baggi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
holdup,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
calif,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
eetoi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
pupil,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
shade,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
sheepskin,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
jane,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
ambul,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
geologist,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
outpost,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
layman,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
beeson,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
movi,2,69.5,4.24132675257,139.0,8.48265350514,0.0562297734628
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
gourd,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
betsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
font,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
lace,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
fireplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
mcguir,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
communistinspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
recess,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
perch,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
cruet,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
sheed,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
las,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
wild,2,69.5,4.24132675257,139.0,8.48265350514,0.0562297734628
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
potteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
forestal,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
woven,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
rainbow,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
refin,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
amphitheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
teenag,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
picket,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
fuller,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
toy,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
syrup,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
liquor,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
jesuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
unrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
allen,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
turquois,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
supervisor,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
palisad,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
ant,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
hoodlum,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
copper,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
file,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
hound,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
guild,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
motordriven,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
gulli,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
blond,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
neat,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
batch,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
manual,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
chile,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
slag,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
squash,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
yorker,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
adob,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
hung,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
candi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
creed,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
sam,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
boil,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
chore,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
mrsheed,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
drip,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
sheldon,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
bench,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
gloria,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
inlaid,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
pan,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
slate,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
semipreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
communal,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
lamb,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
kindergarten,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
pale,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
staugustin,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
nut,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
tortilla,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
limousin,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
kino,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
evak,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
recept,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
cauldron,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
leather,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
molten,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
loin,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
bean,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
lettuc,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
parol,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
liturgi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
loav,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
pamphlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
humor,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
diocesan,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
rumpl,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
cliffton,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
blackstrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
weav,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
centro,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
morenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
belat,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
cruce,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
kneel,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
spinach,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
shaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
pastel,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
green,2,69.5,4.24132675257,139.0,8.48265350514,0.0562297734628
buffalo,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
melt,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
navajo,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
men,5,27.8,3.3250360207,139.0,16.6251801035,0.0562297734628
tilma,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
injunct,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
typewrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
demolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
smelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
pant,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
poppi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
manycolor,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
bisbe,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
capitalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
coal,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
candlestick,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
revolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
stloui,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
nanci,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
reinwel,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
oven,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
onion,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
legendari,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
loneli,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
mesquit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
oregon,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
molass,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
carstair,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
stbenedict,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
flat,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
rattl,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
stromberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
terrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
woolworth,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
jim,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
monstranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
segreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
oliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
sprinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
plaster,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
lengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
dip,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
bestow,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
orlean,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
stave,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
gang,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
chant,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
acorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
goldwyn,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
quaker,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
pastelik,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
bunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
yellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
siren,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
pink,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
botanist,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
langford,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
carmel,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
disma,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
dolllik,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
mural,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
surplus,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
guadalup,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
univ,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
homemad,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
disk,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
notebook,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
goatskin,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
becker,1,139.0,4.93447393313,139.0,4.93447393313,0.0562297734628
