term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,24,139.0,4.93447393313,3336.0,118.427374395,1.33493397359
save,22,139.0,4.93447393313,3058.0,108.558426529,1.22368947579
asham,19,139.0,4.93447393313,2641.0,93.7550047295,1.05682272909
sin,16,139.0,4.93447393313,2224.0,78.9515829301,0.889955982393
dont,11,139.0,4.93447393313,1529.0,54.2792132644,0.611844737895
know,16,83.4,4.42364830936,1334.4,70.7783729498,0.533973589436
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.500600240096
youv,8,139.0,4.93447393313,1112.0,39.475791465,0.444977991196
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.389355742297
moodi,7,139.0,4.93447393313,973.0,34.5413175319,0.389355742297
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.389355742297
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.359405300582
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.333733493398
missionari,6,139.0,4.93447393313,834.0,29.6068435988,0.333733493397
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.333733493397
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.295225782621
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.278111244498
truth,8,83.4,4.42364830936,667.2,35.3891864749,0.266986794718
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.250300120048
done,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
car,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
livingston,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
weve,4,139.0,4.93447393313,556.0,19.7378957325,0.222488995598
appoint,5,104.25,4.64679186068,521.25,23.2339593034,0.208583433373
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.200240096038
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.193214127756
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.173046996576
convinc,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
reichel,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
socrat,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
phone,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
wreck,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.166866746699
