term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
meher,18,529.2,6.27136643224,9525.6,112.88459578,5.23672347444
godreal,3,1587.6,7.36997872091,4762.8,22.1099361627,2.61836173722
shri,16,167.115789474,5.1186869223,2673.85263158,81.8989907568,1.46995746651
bidadi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872787245739
tof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872787245739
bangaloremysor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872787245739
in­herit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872787245739
lovenot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872787245739
manysid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872787245739
innum­er,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872787245739
prog­ress,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872787245739
prin­cipl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872787245739
man,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872787245739
hypnotis,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872787245739
listen­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872787245739
byramangala,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872787245739
exper­i,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872787245739
un­fold,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872787245739
unfad,1,1587.6,7.36997872091,1587.6,7.36997872091,0.872787245739
baba,18,74.1869158879,4.30658779888,1335.36448598,77.5185803798,0.734120113239
untir,1,992.25,6.89997509166,992.25,6.89997509166,0.545492028587
pliant,1,992.25,6.89997509166,992.25,6.89997509166,0.545492028587
sadhana,1,635.04,6.45368798903,635.04,6.45368798903,0.349114898296
guesswork,1,567.0,6.34035930373,567.0,6.34035930373,0.311709730621
gladden,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.30096111922
ungovern,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.30096111922
agonis,1,441.0,6.08904487545,441.0,6.08904487545,0.242440901594
unfail,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.235888444794
indomit,1,330.75,5.801362803,330.75,5.801362803,0.181830676196
unassail,1,324.0,5.78074351579,324.0,5.78074351579,0.178119846069
orpheus,2,158.76,5.06739362791,317.52,10.1347872558,0.174557449148
enunci,2,149.773584906,5.00912471979,299.547169812,10.0182494396,0.164676838819
selfless,2,119.368421053,4.78221468568,238.736842106,9.56442937136,0.131246202367
fetter,1,220.5,5.39589769489,220.5,5.39589769489,0.121220450797
thirsti,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.119559896677
loudest,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.100320373074
dearth,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.0928497069934
muddl,1,165.375,5.10821562244,165.375,5.10821562244,0.0909153380979
intellect,4,40.0909090909,3.69114960265,160.363636364,14.7645984106,0.0881603278524
spiritu,23,6.86975335353,1.92712820363,158.004327131,44.3239486835,0.086863291441
selv,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0847366257999
outpour,1,144.327272727,4.97208344811,144.327272727,4.97208344811,0.0793442950671
contemptu,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0772378093573
feroc,1,138.052173913,4.92763168554,138.052173913,4.92763168554,0.0758945431078
effortless,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0752402798054
avatar,2,65.0655737705,4.17539558861,130.131147541,8.35079117722,0.0715399381754
the,130,1.0,0.0,130.0,0.0,0.0714678394722
gloomi,1,110.25,4.70275051433,110.25,4.70275051433,0.0606102253986
penanc,1,108.739726027,4.68895719219,108.739726027,4.68895719219,0.0597799483381
darkest,1,96.8048780488,4.57269738608,96.8048780488,4.57269738608,0.0532187344963
irresist,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0528961967115
impart,2,44.4705882353,3.79482803212,88.9411764706,7.58965606424,0.048895644019
psychic,2,44.4705882353,3.79482803212,88.9411764706,7.58965606424,0.048895644019
brotherhood,3,27.7068062827,3.32167809719,83.1204188481,9.96503429157,0.0456956673162
ourselv,3,27.1849315068,3.30266283107,81.5547945204,9.90798849321,0.0448349612537
mundan,1,74.8867924528,4.31597753923,74.8867924528,4.31597753923,0.0411692097047
mingl,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.0396721475336
ripe,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.0396721475336
cherish,1,69.6315789474,4.24321818495,69.6315789474,4.24321818495,0.038280142357
latent,1,66.4267782427,4.19610026197,66.4267782427,4.19610026197,0.0365182948008
bruis,1,66.15,4.19192489056,66.15,4.19192489056,0.0363661352391
forgot,1,65.0655737705,4.17539558861,65.0655737705,4.17539558861,0.0357699690877
and,63,1.00006299213,6.29901420636e-05,63.0039685042,0.00396837895001,0.034636596209
grandeur,1,62.7509881423,4.13917432518,62.7509881423,4.13917432518,0.0344975195944
unequivoc,1,61.5348837209,4.11960422898,61.5348837209,4.11960422898,0.0338289630131
unbroken,1,60.8275862069,4.10804340658,60.8275862069,4.10804340658,0.0334401243578
silenc,5,11.9368421053,2.47962959269,59.6842105265,12.3981479635,0.0328115505918
havoc,1,58.8,4.0741418549,58.8,4.0741418549,0.0323254535459
overtaken,1,56.7,4.03777421073,56.7,4.03777421073,0.0311709730621
stride,1,55.9014084507,4.02358957574,55.9014084507,4.02358957574,0.0307319452725
rous,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0302002507176
superstit,1,54.5567010309,3.99924054673,54.5567010309,3.99924054673,0.029992688857
impur,1,53.8169491525,3.98558845756,53.8169491525,3.98558845756,0.0295860083301
inaccess,1,52.0524590164,3.9522520373,52.0524590164,3.9522520373,0.0286159752701
greed,1,51.2129032258,3.93599151642,51.2129032258,3.93599151642,0.0281544272819
helpless,1,50.4,3.91999117508,50.4,3.91999117508,0.0277075316108
jealousi,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.0254456922956
shortcom,1,44.9745042493,3.80609575697,44.9745042493,3.80609575697,0.0247248511541
ador,1,44.7211267606,3.80044602443,44.7211267606,3.80044602443,0.024585556218
sceptic,1,43.9778393352,3.78368585557,43.9778393352,3.78368585557,0.024176932015
roar,1,43.0243902439,3.76176716986,43.0243902439,3.76176716986,0.0236527708872
hitherto,1,41.34375,3.72192126132,41.34375,3.72192126132,0.0227288345245
despis,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.0224366901218
midst,2,20.1216730038,3.00179749306,40.2433460076,6.00359498612,0.0221238845561
dire,1,39.297029703,3.67114893594,39.297029703,3.67114893594,0.0216036446965
dissip,1,38.4406779661,3.64911622094,38.4406779661,3.64911622094,0.021132863093
boon,1,38.2554216867,3.64428529367,38.2554216867,3.64428529367,0.0210310179696
awaken,2,18.990430622,2.94393520082,37.980861244,5.88787040164,0.0208800776493
infus,1,35.6764044944,3.57448953174,35.6764044944,3.57448953174,0.0196131965335
futil,1,35.0463576159,3.55667168842,35.0463576159,3.55667168842,0.0192668266168
upheav,1,34.9691629956,3.55446661586,34.9691629956,3.55446661586,0.0192243886727
enthusiasm,2,17.1447084233,2.84168957926,34.2894168466,5.68337915852,0.0188506964522
miracl,2,17.1447084233,2.84168957926,34.2894168466,5.68337915852,0.0188506964522
divin,4,8.32511798637,2.1192772083,33.3004719455,8.4771088332,0.0183070214104
endeavour,1,33.2830188679,3.50504732301,33.2830188679,3.50504732301,0.0182974265354
spontan,2,16.1834862385,2.78399135434,32.366972477,5.56798270868,0.0177938276399
infinit,2,16.0688259109,2.77688111616,32.1376518218,5.55376223232,0.0176677580109
despair,1,30.6486486486,3.42258857164,30.6486486486,3.42258857164,0.0168491746281
prophet,2,15.2800769971,2.7265498228,30.5601539942,5.4530996456,0.0168005244608
codifi,1,30.5307692308,3.41873500233,30.5307692308,3.41873500233,0.0167843701104
realize,1,30.24,3.40916555131,30.24,3.40916555131,0.0166245189665
dwarf,1,29.2375690608,3.37545449397,29.2375690608,3.37545449397,0.01607342994
certainti,1,28.6570397112,3.35539912716,28.6570397112,3.35539912716,0.0157542824141
human,15,1.89654760483,0.640035183243,28.4482140724,9.60052774864,0.0156394799739
regener,1,28.2994652406,3.34284290838,28.2994652406,3.34284290838,0.0155577049151
etern,2,13.4542372881,2.59929409644,26.9084745762,5.19858819288,0.014793004165
vibrat,1,26.5929648241,3.28064670051,26.5929648241,3.28064670051,0.0146195518549
lamb,1,25.4831460674,3.23801729512,25.4831460674,3.23801729512,0.0140094260953
medit,1,25.240063593,3.2284325572,25.240063593,3.2284325572,0.0138757908703
dispens,1,24.80625,3.21109563755,24.80625,3.21109563755,0.0136373007147
arous,1,24.4622496148,3.1971310972,24.4622496148,3.1971310972,0.0134481856046
petti,1,24.4246153846,3.19559145101,24.4246153846,3.19559145101,0.0134274960883
discont,1,23.8020989505,3.16977376799,23.8020989505,3.16977376799,0.0130852660531
love,8,2.97303370787,1.08958288195,23.784269663,8.7166630556,0.0130754643557
amen,1,23.5898959881,3.16081848426,23.5898959881,3.16081848426,0.0129686069203
desper,2,11.7687175686,2.4654449577,23.5374351372,4.9308899154,0.0129397664306
harmoni,2,11.6563876652,2.45585432719,23.3127753304,4.91170865438,0.0128162591151
which,23,1.005191845,0.00517841384543,23.119412435,0.119103518445,0.0127099573584
truth,4,5.74592833876,1.74849148898,22.983713355,6.99396595592,0.0126353564349
attain,3,7.63636363636,2.03292152604,22.9090909091,6.09876457812,0.0125943325503
bestow,1,22.3605633803,3.10729884387,22.3605633803,3.10729884387,0.012292778109
reservoir,1,21.3962264151,3.06321457074,21.3962264151,3.06321457074,0.0117626313442
thinker,1,21.168,3.05249060737,21.168,3.05249060737,0.0116371632765
medium,3,7.00617828773,1.94679237232,21.0185348632,5.84037711696,0.0115549944273
prejudic,1,20.9722589168,3.04320056047,20.9722589168,3.04320056047,0.0115295541049
sect,1,20.944591029,3.04188042826,20.944591029,3.04188042826,0.0115143436113
tune,2,10.4173228346,2.34347007766,20.8346456692,4.68694015532,0.0114539008627
digniti,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.0113201977398
for,20,1.00031504001,0.000314990395397,20.0063008002,0.00629980790794,0.0109985161079
creativ,3,6.52259654889,1.87527254036,19.5677896467,5.62581762108,0.0107574434561
vision,4,4.88041807562,1.58523088743,19.5216723025,6.34092354972,0.0107320903257
heart,6,3.00340522134,1.09974671874,18.020431328,6.59848031244,0.00990677917979
practis,1,17.8985343856,2.88471883159,17.8985343856,2.88471883159,0.00983976601737
has,17,1.0436497502,0.0427239448548,17.7420457534,0.726307062532,0.00975373598318
can,15,1.17626139142,0.162341096394,17.6439208713,2.43511644591,0.00969979157301
melt,1,17.4078947368,2.85692382383,17.4078947368,2.85692382383,0.00957003558922
principl,5,3.45205479452,1.23896964636,17.2602739726,6.1948482318,0.00948888068862
will,14,1.22481098596,0.202786534915,17.1473538034,2.83901148881,0.00942680253075
forget,1,16.9978586724,2.83308737567,16.9978586724,2.83308737567,0.00934461719208
percept,2,8.34700315457,2.1219025708,16.6940063091,4.2438051416,0.00917757356192
uniti,2,8.29467084639,2.11561324189,16.5893416928,4.23122648378,0.00912003391577
spirit,4,4.14516971279,1.42194373173,16.5806788512,5.68777492692,0.00911527149596
augment,1,16.5202913632,2.80458940493,16.5202913632,2.80458940493,0.00908207331677
are,16,1.02990593578,0.0294674735827,16.4784949725,0.471479577323,0.00905909564183
alphabet,1,16.4008264463,2.79733172663,16.4008264463,2.79733172663,0.00901639716674
reconcil,1,16.3165467626,2.79217973172,16.3165467626,2.79217973172,0.00897006419054
conscious,2,8.10413476263,2.09237439596,16.2082695253,4.18474879192,0.00891053849657
wisdom,1,15.2068965517,2.72174904546,15.2068965517,2.72174904546,0.00836003108944
deeper,1,15.0769230769,2.71316530177,15.0769230769,2.71316530177,0.00828857783227
mystic,1,14.9915014164,2.7074834683,14.9915014164,2.7074834683,0.00824161705135
mood,1,14.9350893697,2.70371343556,14.9350893697,2.70371343556,0.00821060438136
sure,2,7.45352112676,2.0086865552,14.9070422535,4.0173731104,0.008195185406
who,14,1.06279287723,0.0609002329859,14.8791002812,0.852603261803,0.00817982423377
swept,1,14.5651376147,2.67863083868,14.5651376147,2.67863083868,0.00800722243799
cheap,1,14.4327272727,2.66949835512,14.4327272727,2.66949835512,0.00793442950671
not,14,1.01567398119,0.0155524130075,14.2194357367,0.217733782105,0.0078171719278
heal,1,13.9753521127,2.63729521462,13.9753521127,2.63729521462,0.00768298631814
through,13,1.07074930869,0.0683586918849,13.919741013,0.888662994504,0.00765241397085
cannon,1,13.8292682927,2.62678723702,13.8292682927,2.62678723702,0.00760267635662
ignor,3,4.58446433728,1.5226732695,13.7533930118,4.5680198085,0.00756096372284
fulfil,2,6.87570376786,1.92799400455,13.7514075357,3.8559880091,0.00755987220216
life,10,1.37051104972,0.315183699277,13.7051104972,3.15183699277,0.00753442028433
real,6,2.28103448276,0.824629060574,13.6862068966,4.94777436344,0.00752402798052
but,13,1.01632417899,0.0161923720719,13.2122143269,0.210500836935,0.00726344932758
sink,1,13.142384106,2.57584243541,13.142384106,2.57584243541,0.00722505998131
joy,1,12.9283387622,2.5594217052,12.9283387622,2.5594217052,0.00710738799461
plane,2,6.40936616875,1.85776038441,12.8187323375,3.71552076882,0.00704713157642
stake,1,12.6,2.53369681396,12.6,2.53369681396,0.00692688290269
have,12,1.01489484114,0.0147850023412,12.1787380937,0.177420028094,0.00669529306964
everyday,1,11.9548192771,2.48113448387,11.9548192771,2.48113448387,0.0065721931155
guidanc,1,11.7512953368,2.46396347594,11.7512953368,2.46396347594,0.00646030529786
revel,1,11.6222547584,2.45292177377,11.6222547584,2.45292177377,0.00638936490291
radiat,1,11.3643521832,2.43048145465,11.3643521832,2.43048145465,0.00624758228873
religion,3,3.77640342531,1.32877208191,11.3292102759,3.98631624573,0.00622826293344
