term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
satan,15,139.0,4.93447393313,2085.0,74.017108997,0.872020075282
devil,14,139.0,4.93447393313,1946.0,69.0826350638,0.813885403597
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.548126904464
stop,11,104.25,4.64679186068,1146.75,51.1147104675,0.479611041405
heap,8,139.0,4.93447393313,1112.0,39.475791465,0.465077373484
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.465077373484
got,8,139.0,4.93447393313,1112.0,39.475791465,0.465077373484
prayer,7,139.0,4.93447393313,973.0,34.5413175319,0.406942701798
let,7,139.0,4.93447393313,973.0,34.5413175319,0.406942701798
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.406942701798
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.392409033877
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.313927227102
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.290673358427
don,5,139.0,4.93447393313,695.0,24.6723696657,0.290673358427
get,5,139.0,4.93447393313,695.0,24.6723696657,0.290673358427
owner,5,139.0,4.93447393313,695.0,24.6723696657,0.290673358427
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.268313869317
again,11,55.6,4.01818320126,611.6,44.2000152139,0.255792555416
know,7,83.4,4.42364830936,583.8,30.9655381655,0.244165621079
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.241482482386
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
mizner,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
sell,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.221968746436
night,5,104.25,4.64679186068,521.25,23.2339593034,0.218005018821
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.209284818068
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.19931887435
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
nail,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
drove,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
stink,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
numfor,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.158549104597
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.155025791161
etc,3,104.25,4.64679186068,312.75,13.940375582,0.130803011292
away,3,104.25,4.64679186068,312.75,13.940375582,0.130803011292
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.126839283677
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.124574296469
said,7,41.7,3.7305011288,291.9,26.1135079016,0.12208281054
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
trump,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
meyer,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
torn,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
lock,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
warren,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
numwho,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
spider,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
