term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,60,139.0,4.93447393313,8340.0,296.068435988,3.59637774903
iwc,18,139.0,4.93447393313,2502.0,88.8205307963,1.07891332471
catch,15,139.0,4.93447393313,2085.0,74.017108997,0.899094437257
mink,14,139.0,4.93447393313,1946.0,69.0826350638,0.839154808107
sanctuari,10,139.0,4.93447393313,1390.0,49.3447393313,0.599396291505
compromis,7,139.0,4.93447393313,973.0,34.5413175319,0.419577404053
moratorium,6,139.0,4.93447393313,834.0,29.6068435988,0.359637774903
iceland,6,139.0,4.93447393313,834.0,29.6068435988,0.359637774903
japan,13,55.6,4.01818320126,722.8,52.2363816164,0.311686071583
resum,5,139.0,4.93447393313,695.0,24.6723696657,0.299698145752
antarct,5,139.0,4.93447393313,695.0,24.6723696657,0.299698145752
palmer,5,139.0,4.93447393313,695.0,24.6723696657,0.299698145752
decis,12,52.125,3.95364468012,625.5,47.4437361614,0.269728331177
propos,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.261554745384
deleg,4,139.0,4.93447393313,556.0,19.7378957325,0.239758516602
morocco,4,139.0,4.93447393313,556.0,19.7378957325,0.239758516602
deal,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.231195712438
provis,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.205507299945
regul,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.205507299945
circumv,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
impass,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
fin,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
prohibit,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
shimbun,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
humpback,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
zero,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
geoffrey,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
deplet,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
baleen,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
met,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
asahi,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
paus,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
permit,3,139.0,4.93447393313,417.0,14.8034217994,0.179818887451
agre,4,104.25,4.64679186068,417.0,18.5871674427,0.179818887451
reduc,5,83.4,4.42364830936,417.0,22.1182415468,0.179818887451
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.159839011068
consensus,3,104.25,4.64679186068,312.75,13.940375582,0.134864165589
interview,3,104.25,4.64679186068,312.75,13.940375582,0.134864165589
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.125091399966
would,16,18.1304347826,2.89759200587,290.086956522,46.3614720939,0.125091399966
vote,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.119879258301
draft,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.119879258301
unaccept,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
leak,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
suffici,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
modif,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
capitul,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
greenland,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
norway,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
trojan,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
lodg,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
schedul,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
unfortun,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
procedur,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
greenpeac,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
specifi,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
let,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
subsist,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
fewer,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
prevail,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
skeptic,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
ngos,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
bryde,2,139.0,4.93447393313,278.0,9.86894786626,0.119879258301
stock,3,83.4,4.42364830936,250.2,13.2709449281,0.107891332471
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102753649972
accept,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.102753649972
substanti,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.098083029519
assert,2,104.25,4.64679186068,208.5,9.29358372136,0.0899094437257
allow,6,33.36,3.50735757749,200.16,21.0441454649,0.0863130659767
the,194,1.0,0.0,194.0,0.0,0.0836567485985
protect,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0829933326699
