term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sure,23,139.0,4.93447393313,3197.0,113.492900462,0.945298639858
want,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.634113373322
thing,28,69.5,4.24132675257,1946.0,118.757149072,0.575399172088
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.534299231224
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.400724423418
pray,9,139.0,4.93447393313,1251.0,44.4102653982,0.369899467771
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.328799526907
save,8,139.0,4.93447393313,1112.0,39.475791465,0.328799526907
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.320579538734
brethren,7,139.0,4.93447393313,973.0,34.5413175319,0.287699586044
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.287699586044
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.277424600828
elect,38,24.5294117647,3.19987287774,932.117647059,121.595169354,0.275611368143
keep,11,83.4,4.42364830936,917.4,48.660131403,0.271259609698
said,20,41.7,3.7305011288,834.0,74.610022576,0.24659964518
don,6,139.0,4.93447393313,834.0,29.6068435988,0.24659964518
good,23,34.75,3.54817957201,799.25,81.6081301562,0.236324659965
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.21371969249
dear,5,139.0,4.93447393313,695.0,24.6723696657,0.205499704317
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.205499704317
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.205499704317
predestin,5,139.0,4.93447393313,695.0,24.6723696657,0.205499704317
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.205499704317
let,5,139.0,4.93447393313,695.0,24.6723696657,0.205499704317
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.205499704317
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.179345196495
nois,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
pin,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
missionari,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
beecher,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.164399763454
need,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.155747144324
examin,5,104.25,4.64679186068,521.25,23.2339593034,0.154124778238
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.14091408296
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.14091408296
leadership,9,52.125,3.95364468012,469.125,35.5828021211,0.138712300414
church,18,26.0625,3.26049749956,469.125,58.6889549921,0.138712300414
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.136999802878
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.132784424328
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
told,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
kmart,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
done,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
chapman,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.12329982259
harvey,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
faith,8,52.125,3.95364468012,417.0,31.629157441,0.12329982259
reli,4,104.25,4.64679186068,417.0,18.5871674427,0.12329982259
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.12329982259
agre,4,104.25,4.64679186068,417.0,18.5871674427,0.12329982259
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.12329982259
test,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.113815220852
ran,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.10568556222
chosen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.10568556222
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.10568556222
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.10568556222
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0986398580721
brother,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0964955133314
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.094846017377
board,3,104.25,4.64679186068,312.75,13.940375582,0.0924748669426
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0880713018501
light,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0821998817268
sale,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0821998817268
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0821998817268
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
carbondal,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
add,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
eager,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
eloqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
electioni,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
ministeri,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0821998817268
deacon,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
thingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
selfdisciplin,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
loosen,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
eph,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
ineffect,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
unproduct,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
admonish,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
solid,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
candid,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
humil,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
temper,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
ligon,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
rep,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
humor,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
baker,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
lincoln,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0821998817268
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.0729379232221
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0704570414802
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0704570414802
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0648946434685
leader,12,17.7446808511,2.87608580065,212.936170213,34.5130296078,0.0629616115355
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0616499112951
roger,3,69.5,4.24132675257,208.5,12.7239802577,0.0616499112951
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0616499112951
allianc,2,104.25,4.64679186068,208.5,9.29358372136,0.0616499112951
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0602799132662
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0591839148433
minist,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0587142012334
make,25,7.8679245283,2.06279430825,196.698113208,51.5698577062,0.0581602936746
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0575399172088
manag,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0569076104262
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0569076104262
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0547999211512
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0547999211512
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0528427811101
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0528427811101
creation,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0528427811101
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0507705151842
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0493199290361
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0493199290361
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0493199290361
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0493199290361
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0493199290361
knowledg,3,52.125,3.95364468012,156.375,11.8609340404,0.0462374334713
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0435175844436
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0432630956458
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0421023784454
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
followprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
leadershiprol,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
fluoresc,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
agadabout,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
cranki,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
foril,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
bei,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
moreimport,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
completionil,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
dayit,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
abe,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
numintro,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
ofcomplaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
isto,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
belift,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
realmhowev,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
yellowliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
bebrethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
lovear,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
marathon,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
extemporan,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
selfcontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
andno,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
saviorwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
nearsight,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
repliedth,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
classth,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
bolt,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
nooffens,1,139.0,4.93447393313,139.0,4.93447393313,0.0410999408634
