term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.639178418148
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.468730839975
chrysler,11,139.0,4.93447393313,1529.0,54.2792132644,0.468730839975
must,25,59.5714285714,4.08717607274,1489.28571429,102.179401818,0.456556012963
evangel,9,139.0,4.93447393313,1251.0,44.4102653982,0.383507050889
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.383507050889
church,44,26.0625,3.26049749956,1146.75,143.461889981,0.351548129982
moodi,7,139.0,4.93447393313,973.0,34.5413175319,0.298283261803
crusad,7,139.0,4.93447393313,973.0,34.5413175319,0.298283261803
commit,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.25567136726
attend,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.255671367259
iacocca,6,139.0,4.93447393313,834.0,29.6068435988,0.255671367259
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.255671367259
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.255671367259
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.230104230533
said,18,41.7,3.7305011288,750.6,67.1490203184,0.230104230533
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.223712446352
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.213059472716
pester,5,139.0,4.93447393313,695.0,24.6723696657,0.213059472716
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.213059472716
billi,5,139.0,4.93447393313,695.0,24.6723696657,0.213059472716
graham,5,139.0,4.93447393313,695.0,24.6723696657,0.213059472716
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.213059472716
need,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.174933040756
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.170447578173
starfish,4,139.0,4.93447393313,556.0,19.7378957325,0.170447578173
done,4,139.0,4.93447393313,556.0,19.7378957325,0.170447578173
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.170447578173
barna,4,139.0,4.93447393313,556.0,19.7378957325,0.170447578173
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.170447578173
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.170447578173
throw,4,139.0,4.93447393313,556.0,19.7378957325,0.170447578173
dwight,4,139.0,4.93447393313,556.0,19.7378957325,0.170447578173
pusher,4,139.0,4.93447393313,556.0,19.7378957325,0.170447578173
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.142039648477
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.12783568363
