term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,57,104.25,4.64679186068,5942.25,264.867136059,2.53400852878
joy,38,139.0,4.93447393313,5282.0,187.510009459,2.25245202559
trust,15,139.0,4.93447393313,2085.0,74.017108997,0.889125799574
glori,12,139.0,4.93447393313,1668.0,59.2136871976,0.711300639659
inexpress,12,139.0,4.93447393313,1668.0,59.2136871976,0.711300639659
love,26,64.1538461538,4.1612840449,1668.0,108.193385167,0.711300639658
feel,11,139.0,4.93447393313,1529.0,54.2792132644,0.652025586354
confid,9,139.0,4.93447393313,1251.0,44.4102653982,0.533475479744
swim,9,139.0,4.93447393313,1251.0,44.4102653982,0.533475479744
precious,8,139.0,4.93447393313,1112.0,39.475791465,0.474200426439
crave,8,139.0,4.93447393313,1112.0,39.475791465,0.474200426439
rejoic,7,139.0,4.93447393313,973.0,34.5413175319,0.414925373134
godless,7,139.0,4.93447393313,973.0,34.5413175319,0.414925373134
stroke,7,139.0,4.93447393313,973.0,34.5413175319,0.414925373134
reliabl,7,139.0,4.93447393313,973.0,34.5413175319,0.414925373134
gospel,9,104.25,4.64679186068,938.25,41.8211267461,0.400106609808
get,6,139.0,4.93447393313,834.0,29.6068435988,0.355650319829
glorifi,6,139.0,4.93447393313,834.0,29.6068435988,0.355650319829
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.355650319829
faith,15,52.125,3.95364468012,781.875,59.3046702018,0.33342217484
peter,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.330246725556
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.296375266525
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.296375266525
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.248955223881
dirti,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.23710021322
heart,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.237100213219
true,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.228632348462
attract,9,55.6,4.01818320126,500.4,36.1636488113,0.213390191898
enjoy,7,69.5,4.24132675257,486.5,29.689287268,0.207462686567
flag,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.203228754188
face,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.203228754188
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.193991083543
