term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
circl,20,139.0,4.93447393313,2780.0,98.6894786626,0.609381850066
rain,15,139.0,4.93447393313,2085.0,74.017108997,0.457036387549
rainbow,12,139.0,4.93447393313,1668.0,59.2136871976,0.365629110039
vision,12,139.0,4.93447393313,1668.0,59.2136871976,0.365629110039
hate,10,139.0,4.93447393313,1390.0,49.3447393313,0.304690925033
baptist,9,139.0,4.93447393313,1251.0,44.4102653982,0.27422183253
religion,63,18.9545454545,2.94204376844,1194.13636363,185.348757412,0.261757203778
realiz,7,139.0,4.93447393313,973.0,34.5413175319,0.213283647523
medit,7,139.0,4.93447393313,973.0,34.5413175319,0.213283647523
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.213283647523
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.18281455502
unitarian,6,139.0,4.93447393313,834.0,29.6068435988,0.18281455502
know,10,83.4,4.42364830936,834.0,44.2364830936,0.18281455502
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.18281455502
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.18281455502
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.156698190017
universalist,5,139.0,4.93447393313,695.0,24.6723696657,0.152345462516
mystic,5,139.0,4.93447393313,695.0,24.6723696657,0.152345462516
wish,5,139.0,4.93447393313,695.0,24.6723696657,0.152345462516
cloud,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.149575545016
color,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.142189098349
true,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.130581825014
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.126563922706
window,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.121876370013
hymn,4,139.0,4.93447393313,556.0,19.7378957325,0.121876370013
purpl,4,139.0,4.93447393313,556.0,19.7378957325,0.121876370013
ultimaci,4,139.0,4.93447393313,556.0,19.7378957325,0.121876370013
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.121876370013
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.121876370013
glass,4,139.0,4.93447393313,556.0,19.7378957325,0.121876370013
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.121876370013
smile,4,139.0,4.93447393313,556.0,19.7378957325,0.121876370013
told,4,139.0,4.93447393313,556.0,19.7378957325,0.121876370013
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.121876370013
buddha,4,139.0,4.93447393313,556.0,19.7378957325,0.121876370013
yellow,4,139.0,4.93447393313,556.0,19.7378957325,0.121876370013
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.121876370013
grandfath,5,104.25,4.64679186068,521.25,23.2339593034,0.114259096887
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.114259096887
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.114259096887
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.114259096887
sky,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.104465460011
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.104465460011
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.101563641678
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
get,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
upset,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
flame,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
teacher,4,104.25,4.64679186068,417.0,18.5871674427,0.0914072775099
eye,6,69.5,4.24132675257,417.0,25.4479605154,0.0914072775099
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
sikh,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
read,8,52.125,3.95364468012,417.0,31.629157441,0.0914072775099
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
sacr,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
soft,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
deepli,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.0914072775099
spring,4,104.25,4.64679186068,417.0,18.5871674427,0.0914072775099
yoga,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
theologian,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
got,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.0914072775099
question,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0914072775098
blue,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.081250913342
judaism,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0783490950085
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.076974549482
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0731258220079
express,6,55.6,4.01818320126,333.6,24.1090992076,0.0731258220079
boundari,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0715361302251
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0703132903922
the,317,1.0,0.0,317.0,0.0,0.0694870670758
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.0693434519041
interview,3,104.25,4.64679186068,312.75,13.940375582,0.0685554581324
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.0685554581324
buddhist,3,104.25,4.64679186068,312.75,13.940375582,0.0685554581324
templ,3,104.25,4.64679186068,312.75,13.940375582,0.0685554581324
red,9,34.75,3.54817957201,312.75,31.9336161481,0.0685554581324
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0664780200072
church,11,26.0625,3.26049749956,286.6875,35.8654724952,0.062842503288
parochi,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
circular,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
postur,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
psycholog,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
stain,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
diego,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
concret,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
belluschi,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
mater,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
ritual,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
rockford,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
grade,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
africana,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
chalic,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
heath,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
overlap,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0609381850066
children,8,34.75,3.54817957201,278.0,28.3854365761,0.0609381850066
