term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
taha,3,139.0,4.93447393313,417.0,14.8034217994,0.0917895663658
wont,3,139.0,4.93447393313,417.0,14.8034217994,0.0917895663658
inna,3,139.0,4.93447393313,417.0,14.8034217994,0.0917895663658
read,8,52.125,3.95364468012,417.0,31.629157441,0.0917895663658
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.0917895663658
muhammad,3,139.0,4.93447393313,417.0,14.8034217994,0.0917895663658
taloot,3,139.0,4.93447393313,417.0,14.8034217994,0.0917895663658
alreadi,5,83.4,4.42364830936,417.0,22.1182415468,0.0917895663658
lean,3,139.0,4.93447393313,417.0,14.8034217994,0.0917895663658
bani,3,139.0,4.93447393313,417.0,14.8034217994,0.0917895663658
panda,3,139.0,4.93447393313,417.0,14.8034217994,0.0917895663658
khair,3,139.0,4.93447393313,417.0,14.8034217994,0.0917895663658
soft,3,139.0,4.93447393313,417.0,14.8034217994,0.0917895663658
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.0917895663658
command,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.0874186346342
immedi,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0847288304915
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0834450603326
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.0803158705701
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0786767711707
what,27,11.7464788732,2.46355352532,317.154929576,66.5159451836,0.0698117828696
take,14,21.9473684211,3.08864724263,307.263157895,43.2410613968,0.0676344173223
just,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.0671630973407
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0655639759756
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0655639759756
herethi,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
stick,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
crazi,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
tas,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
mentionedth,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
sahaba,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
yaqub,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
asnow,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
nafsun,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
tahanumwhat,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
itbut,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
kung,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
yusufnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
itthey,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
hiya,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
enslav,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
seerah,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0611930442439
badar,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
feeha,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
messeng,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
bima,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
harsh,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
exhaust,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
isnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
emad,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
schedul,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
falamma,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
pbuh,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
python,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
ikhtiar,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
daud,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
salah,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
ibrahim,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
jaloot,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
kullun,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
punch,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
tuwa,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
disbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.0611930442439
saw,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0611930442438
reveal,3,83.4,4.42364830936,250.2,13.2709449281,0.0550737398195
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0550737398195
then,17,14.6315789474,2.68318213452,248.736842106,45.6140962868,0.0547516711657
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0524511807805
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0524511807805
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0524511807805
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0524511807805
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0524511807805
chosen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0524511807805
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0524511807805
come,14,16.0384615385,2.77498968378,224.538461539,38.8498555729,0.0494251511202
find,4,55.6,4.01818320126,222.4,16.072732805,0.0489544353951
arab,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0485944763113
off,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0483102980873
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0483102980873
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0483102980873
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0478902085387
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0458947831829
lectur,2,104.25,4.64679186068,208.5,9.29358372136,0.0458947831829
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0458947831829
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.0458947831829
select,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0431950900545
the,196,1.0,0.0,196.0,0.0,0.0431432973806
run,7,27.8,3.3250360207,194.6,23.2752521449,0.0428351309707
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0423644152457
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0423644152457
point,11,17.375,2.85503239145,191.125,31.405356306,0.0420702179177
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0407953628293
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0407953628293
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0399085071156
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0386482384699
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0367158265463
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0339961356911
toward,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0327819879878
specif,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0319268056924
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.031651574609
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.031651574609
top,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.031651574609
there,22,6.515625,1.87420313844,143.34375,41.2324690457,0.0315526634383
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
itin,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
onbecaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
inni,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
asso,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
outthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
pronoun,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
baqarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
fireyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
handno,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
tas'aa,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
tahanumth,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
bud,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
itth,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
offnow,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
mountainh,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
yougood,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
don,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
nervousnessand,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
prep,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
aqimi,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
“this,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
placeyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
ityou,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
legaci,2,69.5,4.24132675257,139.0,8.48265350514,0.0305965221219
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
somethingand,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
hudan,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
sura,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
tun,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
togetherin,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
“atawaku,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
ibrah,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
twiceand,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
atta,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
itit,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
hadeesu,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
zawaj,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
againyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
salata,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
hajjbeautiful,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
qaha,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
headwho,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
yaqtuloon,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
faikhla,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
aribu,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
sureso,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
recipi,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
himal,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
abdullah,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
killedin,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
familyallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
somethingit,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
famousyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
reasonit,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
youallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
wayim,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
circumstanceso,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
cliff,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
seerat,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
minha,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
alaekum,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
anzalna,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
aqdamana,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
fatheryusuf,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
dialogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
kam,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
revealsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
environmentso,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
staffif,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
tahanumwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
youwhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
hurryyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
rushmoosa,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
iidh,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
journeyh,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
sling,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
strivestahanumbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
makkahamaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
promisei,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
ra“a,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
secondari,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
surahso,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
afala,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
storynot,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
ijtiba,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
terrifiedit,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
qassa,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
hae,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
atiatun,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
stickw,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
alaikum,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
giants,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
rememberwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
prolong,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
atiyatun,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
ofcours,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
hade,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
ukhra,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
alnnari,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
memoryif,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
situationh,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
akhtartuka,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
elseso,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
fateh,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
pandaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
thatwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
fireinni,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
faqala,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
mindth,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
himwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
indicationsand,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
preparedit,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
oolul,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
tilka,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
anastoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
eedua,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
detailsmoosa,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
ahushu,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
mountainit,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
armour,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
sawit,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
quranfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
mentionedher,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
sawther,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
quransh,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
quranso,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
yaoum,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
mosesmusa,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
kafireen,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
yess,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
nummoosa,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
irrelev,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
stickhow,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
laps,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
“grab,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
litujza,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
premonit,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
aka,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
canecan,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
workplay,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
beand,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
scenario,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
flipin,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
therewhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
tin,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
hal,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
terrifiedallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
khuz,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
“umkuthu,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
mercywhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
storythey,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
rasool,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
takhaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
tarbiyyah,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
almuqaddasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
somethinglik,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
tahanumin,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
itfa,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
reasonjazak,1,139.0,4.93447393313,139.0,4.93447393313,0.0305965221219
