term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.378025564319
too,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.324021912274
rent,8,139.0,4.93447393313,1112.0,39.475791465,0.302420451455
pay,7,139.0,4.93447393313,973.0,34.5413175319,0.264617895023
don,7,139.0,4.93447393313,973.0,34.5413175319,0.264617895023
wed,6,139.0,4.93447393313,834.0,29.6068435988,0.226815338591
hospit,10,83.4,4.42364830936,834.0,44.2364830936,0.226815338591
maurin,6,139.0,4.93447393313,834.0,29.6068435988,0.226815338591
room,6,139.0,4.93447393313,834.0,29.6068435988,0.226815338591
roy,6,139.0,4.93447393313,834.0,29.6068435988,0.226815338591
mari,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.226815338591
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.201613634303
evict,5,139.0,4.93447393313,695.0,24.6723696657,0.189012782159
stjoseph,5,139.0,4.93447393313,695.0,24.6723696657,0.189012782159
minnesota,5,139.0,4.93447393313,695.0,24.6723696657,0.189012782159
done,5,139.0,4.93447393313,695.0,24.6723696657,0.189012782159
street,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.162010956137
hous,34,17.375,2.85503239145,590.75,97.0711013093,0.160660864835
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.151210225728
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.151210225727
lawyer,4,139.0,4.93447393313,556.0,19.7378957325,0.151210225727
cent,4,139.0,4.93447393313,556.0,19.7378957325,0.151210225727
neighborhood,4,139.0,4.93447393313,556.0,19.7378957325,0.151210225727
reloc,4,139.0,4.93447393313,556.0,19.7378957325,0.151210225727
bus,4,139.0,4.93447393313,556.0,19.7378957325,0.151210225727
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.151210225727
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.151210225727
dorothi,4,139.0,4.93447393313,556.0,19.7378957325,0.151210225727
