term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,34,139.0,4.93447393313,4726.0,167.772113726,1.88662674651
illeg,17,139.0,4.93447393313,2363.0,83.8860568632,0.943313373253
ignor,8,139.0,4.93447393313,1112.0,39.475791465,0.443912175649
antarct,7,139.0,4.93447393313,973.0,34.5413175319,0.388423153693
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.380496150556
japan,16,55.6,4.01818320126,889.6,64.2909312202,0.355129740519
violat,6,139.0,4.93447393313,834.0,29.6068435988,0.332934131737
bus,5,139.0,4.93447393313,695.0,24.6723696657,0.27744510978
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.27744510978
poacher,5,139.0,4.93447393313,695.0,24.6723696657,0.27744510978
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.27744510978
profit,5,139.0,4.93447393313,695.0,24.6723696657,0.27744510978
ecolog,5,139.0,4.93447393313,695.0,24.6723696657,0.27744510978
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.237810094098
sanctuari,4,139.0,4.93447393313,556.0,19.7378957325,0.221956087824
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.221956087824
butter,4,139.0,4.93447393313,556.0,19.7378957325,0.221956087824
diplomaci,4,139.0,4.93447393313,556.0,19.7378957325,0.221956087824
rotten,4,139.0,4.93447393313,556.0,19.7378957325,0.221956087824
crimin,4,139.0,4.93447393313,556.0,19.7378957325,0.221956087824
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.208083832335
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.197294300288
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.190248075278
regul,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.190248075278
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.18496340652
loot,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
dump,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
get,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
know,5,83.4,4.42364830936,417.0,22.1182415468,0.166467065868
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
eleph,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
address,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
goliath,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
diminish,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
nonhuman,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
save,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.166467065868
commiss,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.147970725216
conserv,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.142686056458
law,20,17.7446808511,2.87608580065,354.893617022,57.521716013,0.141674098612
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.130278573288
stop,3,104.25,4.64679186068,312.75,13.940375582,0.124850299401
speci,13,22.5405405405,3.11531548971,293.027027026,40.4991013662,0.116976857096
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
thirtythre,2,139.0,4.93447393313,278.0,9.86894786626,0.110978043912
