term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,21,139.0,4.93447393313,2919.0,103.623952596,1.07712177122
bibl,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.581303813038
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.577029520295
anvil,11,139.0,4.93447393313,1529.0,54.2792132644,0.564206642066
hammer,11,139.0,4.93447393313,1529.0,54.2792132644,0.564206642066
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.497133125177
etern,9,139.0,4.93447393313,1251.0,44.4102653982,0.461623616236
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.410332103321
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.359040590406
everlast,7,139.0,4.93447393313,973.0,34.5413175319,0.359040590406
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.359040590406
save,6,139.0,4.93447393313,834.0,29.6068435988,0.307749077491
realiti,8,104.25,4.64679186068,834.0,37.1743348854,0.307749077491
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.307749077491
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.279771888628
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.269280442804
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.256457564576
blacksmith,5,139.0,4.93447393313,695.0,24.6723696657,0.256457564576
isaiah,5,139.0,4.93447393313,695.0,24.6723696657,0.256457564576
remedi,5,139.0,4.93447393313,695.0,24.6723696657,0.256457564576
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.256457564576
worn,5,139.0,4.93447393313,695.0,24.6723696657,0.256457564576
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.256457564576
psychiatri,5,139.0,4.93447393313,695.0,24.6723696657,0.256457564576
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.256457564576
scheme,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.219820769637
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.219820769637
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.213057053647
durabl,4,139.0,4.93447393313,556.0,19.7378957325,0.205166051661
fad,4,139.0,4.93447393313,556.0,19.7378957325,0.205166051661
substitut,4,139.0,4.93447393313,556.0,19.7378957325,0.205166051661
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.205166051661
boy,7,69.5,4.24132675257,486.5,29.689287268,0.179520295203
generat,9,52.125,3.95364468012,469.125,35.5828021211,0.173108856089
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.170971709717
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
fade,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
done,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
neurotransmitt,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
codepend,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
dysfunct,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
clang,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
powlison,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.153874538745
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
psychotherapi,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
parabl,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
forg,3,139.0,4.93447393313,417.0,14.8034217994,0.153874538745
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.142038035765
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.134640221402
know,4,83.4,4.42364830936,333.6,17.6945932374,0.123099630996
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.123099630996
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.118365029804
away,3,104.25,4.64679186068,312.75,13.940375582,0.115405904059
metal,3,104.25,4.64679186068,312.75,13.940375582,0.115405904059
said,7,41.7,3.7305011288,291.9,26.1135079016,0.107712177122
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.10258302583
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.10258302583
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.10258302583
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.10258302583
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.10258302583
solid,2,139.0,4.93447393313,278.0,9.86894786626,0.10258302583
therapi,2,139.0,4.93447393313,278.0,9.86894786626,0.10258302583
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.10258302583
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.10258302583
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.10258302583
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.10258302583
prozac,2,139.0,4.93447393313,278.0,9.86894786626,0.10258302583
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.10258302583
psycholog,2,139.0,4.93447393313,278.0,9.86894786626,0.10258302583
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.10258302583
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.10258302583
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.10258302583
