term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,20,139.0,4.93447393313,2780.0,98.6894786626,2.78278278278
taiji,9,139.0,4.93447393313,1251.0,44.4102653982,1.25225225225
slaughter,6,139.0,4.93447393313,834.0,29.6068435988,0.834834834835
slave,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.715572715574
risso,5,139.0,4.93447393313,695.0,24.6723696657,0.695695695696
cove,5,139.0,4.93447393313,695.0,24.6723696657,0.695695695696
guardian,4,139.0,4.93447393313,556.0,19.7378957325,0.556556556557
captiv,3,139.0,4.93447393313,417.0,14.8034217994,0.417417417417
blubber,3,139.0,4.93447393313,417.0,14.8034217994,0.417417417417
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.417417417417
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.278278278278
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.278278278278
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
incarcer,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
tail,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
chain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.238524238525
campaign,4,52.125,3.95364468012,208.5,15.8145787205,0.208708708709
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.166966966967
food,4,41.7,3.7305011288,166.8,14.9220045152,0.166966966967
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.156531531532
concentr,3,52.125,3.95364468012,156.375,11.8609340404,0.156531531532
anim,7,20.85,3.03735394824,145.95,21.2614776377,0.146096096096
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.145188666928
done,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
pod,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
custodi,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
inlet,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
panick,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
