term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
process,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0674593545256
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0641686543047
differ,4,9.81176470588,2.28358214587,39.2470588235,9.13432858348,0.0619038782705
effect,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.0611840657325
like,3,12.8307692308,2.55184613246,38.4923076924,7.65553839738,0.0607134190732
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0597935187841
degre,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0597935187841
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0597935187841
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0584647739221
consist,3,12.2647058824,2.50672569718,36.7941176472,7.52017709154,0.0580348858789
jame,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.057193800576
line,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.057193800576
the,35,1.0,0.0,35.0,0.0,0.0552050473186
resourc,1,34.75,3.54817957201,34.75,3.54817957201,0.0548107255521
practic,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0536921393164
some,6,5.59731543624,1.72228709641,33.5838926174,10.3337225785,0.0529714394597
reform,1,33.36,3.50735757749,33.36,3.50735757749,0.05261829653
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0505945158942
human,4,7.94285714286,2.0722730522,31.7714285714,8.2890922088,0.0501126633619
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0487206449352
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0487206449352
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0487206449352
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0478348150271
econom,4,7.51351351351,2.01670320105,30.054054054,8.0668128042,0.0474038707477
settl,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0469806219017
growth,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0453606004569
own,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169,0.0445917767202
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0438485804416
outsid,1,27.8,3.3250360207,27.8,3.3250360207,0.0438485804416
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0424341101049
eventu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.041108044164
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.041108044164
more,6,4.12871287129,1.41796570496,24.7722772277,8.50779422976,0.0390729924728
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0386899239191
forc,2,11.9142857143,2.47773816031,23.8285714286,4.95547632062,0.0375844975215
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0346173003487
import,3,7.25217391304,1.981301274,21.7565217391,5.943903822,0.0343162803456
onli,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0339472880838
success,2,10.1707317073,2.31951415509,20.3414634146,4.63902831018,0.0320843271524
subject,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0320843271524
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0320843271524
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0320843271524
natur,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.0313204146012
note,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0313204146011
through,3,6.46511627907,1.866420998,19.3953488372,5.599262994,0.0305920328663
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.029896759392
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.029896759392
religion,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.029896759392
that,10,1.81304347826,0.595006912876,18.1304347826,5.95006912876,0.028596900288
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.028596900288
this,5,3.57939914163,1.27519494879,17.8969957082,6.37597474395,0.0282286998551
greatest,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0279884556011
consid,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772,0.0271228332629
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0257932826128
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0257932826128
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0234903109509
usual,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0234903109509
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0230782002325
but,4,3.65789473684,1.2968877734,14.6315789474,5.1875510936,0.0230782002324
can,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0222958883602
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0219242902208
mean,2,6.672,1.89791966506,13.344,3.79583933012,0.021047318612
peopl,3,4.4126984127,1.4844863873,13.2380952381,4.4534591619,0.0208802764008
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0208802764008
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.019633692735
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0195364962364
and,12,1.00120048019,0.0011997601919,12.0144057623,0.0143971223028,0.0189501668175
for,8,1.44290657439,0.366659533686,11.5432525951,2.93327626949,0.0182070230207
control,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.018019964565
sometim,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915,0.0177764515304
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0175394321767
may,2,5.48684210526,1.70235288151,10.9736842105,3.40470576302,0.0173086501743
public,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0168648386314
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0168648386314
have,4,2.64761904762,0.973660763533,10.5904761905,3.89464305413,0.0167042211206
current,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0162402149784
various,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0156602073006
num,9,1.09592641261,0.0916000444971,9.86333771349,0.824400400474,0.0155573150055
main,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0154759695676
within,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.0144555759698
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0141447033683
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0141447033683
power,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.0135614166314
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0134230348291
are,4,2.12213740458,0.752423790489,8.48854961832,3.00969516196,0.0133888795242
among,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.0128966413064
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0127714311966
group,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0127714311966
has,4,2.0,0.69314718056,8.0,2.77258872224,0.01261829653
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0124099755967
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0124099755967
other,3,2.59813084112,0.954792279229,7.79439252336,2.86437683769,0.0122939945163
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0114387601152
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0111479441801
with,5,1.36497545008,0.311136443187,6.8248772504,1.55568221594,0.0107647906158
one,3,2.224,0.799307376388,6.672,2.39792212916,0.010523659306
these,1,6.672,1.89791966506,6.672,1.89791966506,0.010523659306
polit,1,6.0,1.79175946923,6.0,1.79175946923,0.00946372239748
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00900998228252
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00882857324328
major,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555,0.00764800821656
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844,0.00751689950427
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.00685134069401
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.00681584151943
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00674593545256
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.00629405460885
which,2,1.86577181208,0.623674807745,3.73154362416,1.24734961549,0.00588571549552
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.00569462083658
area,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00567007505711
from,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00459950144492
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052,0.00328044242705
