term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shame,37,139.0,4.93447393313,5143.0,182.575535526,2.26663728515
asham,24,139.0,4.93447393313,3336.0,118.427374395,1.47025121199
gospel,23,104.25,4.64679186068,2397.75,106.876212796,1.05674305862
danger,9,139.0,4.93447393313,1251.0,44.4102653982,0.551344204495
salvat,8,139.0,4.93447393313,1112.0,39.475791465,0.490083737329
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.490083737329
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.467807203814
messag,7,139.0,4.93447393313,973.0,34.5413175319,0.428823270163
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.395836864766
suppos,6,139.0,4.93447393313,834.0,29.6068435988,0.367562802997
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.367562802997
despis,6,139.0,4.93447393313,834.0,29.6068435988,0.367562802997
save,6,139.0,4.93447393313,834.0,29.6068435988,0.367562802997
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.315053831141
foolish,5,139.0,4.93447393313,695.0,24.6723696657,0.306302335831
let,5,139.0,4.93447393313,695.0,24.6723696657,0.306302335831
dad,5,139.0,4.93447393313,695.0,24.6723696657,0.306302335831
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.306302335831
debt,5,139.0,4.93447393313,695.0,24.6723696657,0.306302335831
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.306302335831
look,7,83.4,4.42364830936,583.8,30.9655381655,0.257293962098
unbeliev,4,139.0,4.93447393313,556.0,19.7378957325,0.245041868665
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.245041868665
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.245041868665
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.245041868665
paul,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.245041868664
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.212055463267
jew,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.200488801635
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.190588120073
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
skinni,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
barbarian,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
don,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
embarrass,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
abandon,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
unto,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
beaten,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
block,3,139.0,4.93447393313,417.0,14.8034217994,0.183781401498
