term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
faith,59,52.125,3.95364468012,3075.375,233.265036127,0.882460545194
god,77,32.0769230769,3.46813686434,2469.92307692,267.046538554,0.708729720781
troubl,12,139.0,4.93447393313,1668.0,59.2136871976,0.47862266858
altitud,11,139.0,4.93447393313,1529.0,54.2792132644,0.438737446198
car,10,139.0,4.93447393313,1390.0,49.3447393313,0.398852223816
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.358967001435
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.319081779053
didn,7,139.0,4.93447393313,973.0,34.5413175319,0.279196556671
don,7,139.0,4.93447393313,973.0,34.5413175319,0.279196556671
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.255265423242
save,6,139.0,4.93447393313,834.0,29.6068435988,0.23931133429
helpless,6,139.0,4.93447393313,834.0,29.6068435988,0.23931133429
job,6,139.0,4.93447393313,834.0,29.6068435988,0.23931133429
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.23931133429
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.23931133429
said,20,41.7,3.7305011288,834.0,74.610022576,0.23931133429
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.220902770114
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.212721186035
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.209397417504
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.199426111908
bind,5,139.0,4.93447393313,695.0,24.6723696657,0.199426111908
look,8,83.4,4.42364830936,667.2,35.3891864749,0.191449067432
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.17093666735
let,4,139.0,4.93447393313,556.0,19.7378957325,0.159540889527
endur,4,139.0,4.93447393313,556.0,19.7378957325,0.159540889527
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.159540889527
got,4,139.0,4.93447393313,556.0,19.7378957325,0.159540889527
transmiss,4,139.0,4.93447393313,556.0,19.7378957325,0.159540889527
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.159540889527
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.159540889527
dan,4,139.0,4.93447393313,556.0,19.7378957325,0.159540889527
midst,4,139.0,4.93447393313,556.0,19.7378957325,0.159540889527
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.152289030912
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.149569583931
abl,5,104.25,4.64679186068,521.25,23.2339593034,0.149569583931
sent,5,104.25,4.64679186068,521.25,23.2339593034,0.149569583931
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.13674933388
daniel,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
told,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.119655667145
furnac,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
lion,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
overcom,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.119655667145
slip,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
gracious,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
numand,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
savesnum,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
jefferson,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.10256200041
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.100762667069
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.0997130559541
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.0997130559541
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0957245337159
find,6,55.6,4.01818320126,333.6,24.1090992076,0.0957245337159
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.0957245337159
man,12,27.8,3.3250360207,333.6,39.9004322484,0.0957245337159
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0920428208806
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.0907732647308
compet,3,104.25,4.64679186068,312.75,13.940375582,0.0897417503587
etc,3,104.25,4.64679186068,312.75,13.940375582,0.0897417503587
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0854683336749
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
repair,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
goliath,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
den,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
horizon,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
hopeless,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
insur,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
godii,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
shane,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
rescu,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
givesnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
carless,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
silk,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
qualifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
unright,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
marathon,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
nake,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
cape,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.0797704447633
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
decent,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
runner,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
refug,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
blaze,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
terri,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0797704447633
provid,15,17.7446808511,2.87608580065,266.170212767,43.1412870097,0.0763759577522
train,5,52.125,3.95364468012,260.625,19.7682234006,0.0747847919656
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.0747847919656
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0736342567045
focus,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.072833884349
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.06837466694
david,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.06837466694
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0670071736011
gave,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.066475370636
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0629766669184
what,18,11.7464788732,2.46355352532,211.436619718,44.3439634558,0.0606704791155
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0598278335725
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0598278335725
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0598278335725
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0598278335725
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0598278335725
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0598278335725
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0598278335725
cross,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0563085492446
young,7,27.8,3.3250360207,194.6,23.2752521449,0.0558393113343
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0531802965089
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0531802965089
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0531802965089
drive,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0531802965088
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0512810002049
help,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0503813335348
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.047862266858
assist,2,83.4,4.42364830936,166.8,8.84729661872,0.047862266858
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0466948944955
stori,6,26.0625,3.26049749956,156.375,19.5629849974,0.0448708751793
low,6,26.0625,3.26049749956,156.375,19.5629849974,0.0448708751793
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0448708751793
the,154,1.0,0.0,154.0,0.0,0.0441893830703
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.044083666843
race,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0422314119335
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0422314119335
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0416193624852
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
unrighteousdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
carterri,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
deut,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
mossman,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
gracean,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
bachelor,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
javelin,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
loan,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
everpres,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
unswerv,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
christianssudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
cablevis,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
usnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
bet,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
tummi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398852223816
