term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0863182770841
mode,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
impart,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
good,4,34.75,3.54817957201,139.0,14.192718288,0.0851194121249
rejuven,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
rap,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
stamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
reverenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
proust,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
“reclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
metaphys,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
articul,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
hitherto,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
groundhog,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
cynic,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
tabula,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
blunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
fabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
cain,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
melodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
wholeheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
odditi,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
birthright,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
partnership,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
engend,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
craft,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
thrill,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
schlep,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
deut,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
matriarch,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
remembr,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
canon,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
daylik,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
stifl,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
anatomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0851194121249
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
passov,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
trajectori,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
saling,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
verac,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
rasa,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
schema,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
holden,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
spiral,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
giver,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
purim,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
abel,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
manna,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
deduct,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
sanction,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
shul,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
predat,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
passport,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
patriarch,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
caufield,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
curriculum,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
israelit,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
unpack,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
blueprint,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
circumcis,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
reimagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
broader,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
etiolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
outreach,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
functionless,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
indisput,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
yitro,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
talmud,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
iter,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
inauthent,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
“aha,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
reprimand,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
sabbath,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
you'r,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
eden,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
grandpar,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
relearn,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
facial,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
quest,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
candl,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
preconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
infus,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
midrashim,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
homeland,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
idiom,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
encapsul,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
jacob,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
reconnect,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
“inherit,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0851194121249
lifetim,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0785717650383
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0785717650383
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0785717650383
god,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0785717650383
onc,5,25.2727272727,3.22972584089,126.363636363,16.1486292044,0.0773812837498
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0756616996666
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0729594961072
tale,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0729594961072
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0729594961072
induct,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0729594961072
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0729594961072
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0729594961072
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0729594961072
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0729594961072
equal,2,55.6,4.01818320126,111.2,8.03636640252,0.0680955296999
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0680955296999
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0680955296999
take,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0671995358882
the,109,1.0,0.0,109.0,0.0,0.0667483159829
abov,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0666151920977
past,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0666151920977
flood,1,104.25,4.64679186068,104.25,4.64679186068,0.0638395590937
purpos,2,52.125,3.95364468012,104.25,7.90728936024,0.0638395590937
inherit,1,104.25,4.64679186068,104.25,4.64679186068,0.0638395590937
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0638395590937
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0638395590937
board,1,104.25,4.64679186068,104.25,4.64679186068,0.0638395590937
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.0638395590937
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0638395590937
creativ,1,104.25,4.64679186068,104.25,4.64679186068,0.0638395590937
festiv,1,104.25,4.64679186068,104.25,4.64679186068,0.0638395590937
friend,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0600842909117
believ,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0583675968857
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.05674627475
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.05674627475
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.05674627475
ascend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.05674627475
potenti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.05674627475
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.05674627475
ground,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0567462747499
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0567462747499
right,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0537596287106
invent,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0537596287105
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0537596287105
rich,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0537596287105
growth,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0528327385604
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.051071647275
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.051071647275
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.051071647275
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.051071647275
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.051071647275
look,1,83.4,4.42364830936,83.4,4.42364830936,0.051071647275
discov,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0486396640714
light,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0486396640714
height,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.04642877025
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.04642877025
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.04642877025
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0450632181838
law,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0434652317235
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0425597060625
chief,1,69.5,4.24132675257,69.5,4.24132675257,0.0425597060625
point,4,17.375,2.85503239145,69.5,11.4201295658,0.0425597060625
book,5,13.6721311475,2.61535953819,68.3606557375,13.0767976909,0.041862005963
each,5,13.4516129032,2.59909901731,67.258064516,12.9954950865,0.0411868123184
give,2,33.36,3.50735757749,66.72,7.01471515498,0.04085731782
that,36,1.81304347826,0.595006912876,65.2695652174,21.4202488635,0.0399691152586
there,10,6.515625,1.87420313844,65.15625,18.7420313844,0.0398997244336
about,10,6.46511627907,1.866420998,64.6511627907,18.66420998,0.0395904242442
process,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.0392858825192
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0392858825192
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0392858825192
upper,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0378308498333
just,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.037369498006
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0364797480535
creation,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0364797480535
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0364797480535
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0364797480535
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0364797480535
score,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0364797480535
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0364797480535
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0364797480535
all,13,4.34375,1.46873803033,56.46875,19.0935943943,0.0345797611758
narrat,1,55.6,4.01818320126,55.6,4.01818320126,0.03404776485
fact,2,27.8,3.3250360207,55.6,6.6500720414,0.03404776485
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.03404776485
innov,1,55.6,4.01818320126,55.6,4.01818320126,0.03404776485
exist,4,13.6721311475,2.61535953819,54.68852459,10.4614381528,0.0334896047704
act,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0325989237926
model,1,52.125,3.95364468012,52.125,3.95364468012,0.0319197795468
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0319197795468
older,1,52.125,3.95364468012,52.125,3.95364468012,0.0319197795468
rather,2,26.0625,3.26049749956,52.125,6.52099499912,0.0319197795468
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.0319197795468
succeed,1,52.125,3.95364468012,52.125,3.95364468012,0.0319197795468
measur,1,52.125,3.95364468012,52.125,3.95364468012,0.0319197795468
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0319197795468
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0300421454558
when,9,5.38064516129,1.68280828544,48.4258064516,15.145274569,0.0296545048693
new,11,4.38947368421,1.4792093302,48.2842105263,16.2713026322,0.0295677957908
receiv,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.028373137375
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.028373137375
belong,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.028373137375
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.028373137375
basic,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.028373137375
prior,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.028373137375
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.028373137375
aspect,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.028373137375
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.028373137375
recogn,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0276062958242
capabl,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0268798143552
recognit,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0268798143552
arriv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0268798143552
ident,1,41.7,3.7305011288,41.7,3.7305011288,0.0255358236375
host,1,41.7,3.7305011288,41.7,3.7305011288,0.0255358236375
celebr,1,41.7,3.7305011288,41.7,3.7305011288,0.0255358236375
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0249129986707
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0243198320357
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0243198320357
command,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0243198320357
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0243198320357
construct,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0243198320357
this,11,3.57939914163,1.27519494879,39.3733905579,14.0271444367,0.0241110781126
may,7,5.48684210526,1.70235288151,38.4078947368,11.9164701706,0.0235198375608
portion,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.023214385125
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.023214385125
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0226985098999
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0222050640326
boundari,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0222050640326
and,36,1.00120048019,0.0011997601919,36.0432172868,0.0431913669084,0.0220717803349
provid,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0217326158617
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.0212798530312
reach,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0208455703164
are,16,2.12213740458,0.752423790489,33.9541984733,12.0387806478,0.0207925281527
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.02042865891
becaus,3,11.12,2.40874528882,33.36,7.22623586646,0.02042865891
regard,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0200280969706
root,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0196429412596
novel,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0196429412596
song,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0196429412596
legal,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0196429412596
human,4,7.94285714286,2.0722730522,31.7714285714,8.2890922088,0.0194558656286
indic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0189154249167
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0189154249167
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0182398740268
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0182398740268
formal,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0182398740268
not,7,4.12871287129,1.41796570496,28.900990099,9.92575993472,0.0176980955903
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0176109128535
turn,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0176109128535
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0176109128535
