term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
aliv,16,139.0,4.93447393313,2224.0,78.9515829301,0.506029579067
easter,16,139.0,4.93447393313,2224.0,78.9515829301,0.506029579067
feel,13,139.0,4.93447393313,1807.0,64.1481611307,0.411149032992
love,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.364925177212
flower,11,139.0,4.93447393313,1529.0,54.2792132644,0.347895335609
andrew,11,139.0,4.93447393313,1529.0,54.2792132644,0.347895335609
garden,10,139.0,4.93447393313,1390.0,49.3447393313,0.316268486917
night,13,104.25,4.64679186068,1355.25,60.4082941888,0.308361774744
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.284641638225
let,8,139.0,4.93447393313,1112.0,39.475791465,0.253014789534
berri,7,139.0,4.93447393313,973.0,34.5413175319,0.221387940842
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.221387940842
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.221387940842
sky,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.2168698196
fair,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.2168698196
stand,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.207012100528
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.18976109215
kept,6,139.0,4.93447393313,834.0,29.6068435988,0.18976109215
marvel,6,139.0,4.93447393313,834.0,29.6068435988,0.18976109215
wonder,6,139.0,4.93447393313,834.0,29.6068435988,0.18976109215
told,6,139.0,4.93447393313,834.0,29.6068435988,0.18976109215
blossom,6,139.0,4.93447393313,834.0,29.6068435988,0.18976109215
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.166040955631
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.158134243458
immokale,5,139.0,4.93447393313,695.0,24.6723696657,0.158134243458
congreg,5,139.0,4.93447393313,695.0,24.6723696657,0.158134243458
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.158134243458
spoon,5,139.0,4.93447393313,695.0,24.6723696657,0.158134243458
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.158134243458
coupl,5,139.0,4.93447393313,695.0,24.6723696657,0.158134243458
trapez,5,139.0,4.93447393313,695.0,24.6723696657,0.158134243458
cherri,5,139.0,4.93447393313,695.0,24.6723696657,0.158134243458
farmwork,5,139.0,4.93447393313,695.0,24.6723696657,0.158134243458
food,15,41.7,3.7305011288,625.5,55.957516932,0.142320819113
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.138008067018
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.13554363725
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.131373063796
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.126507394767
tabl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.126507394767
capek,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
climb,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
interconnect,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
uniti,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
compass,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
akhmatova,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
ceremoni,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
circl,4,139.0,4.93447393313,556.0,19.7378957325,0.126507394767
clear,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.121989273525
stori,20,26.0625,3.26049749956,521.25,65.2099499912,0.118600682594
here,10,52.125,3.95364468012,521.25,39.5364468012,0.118600682594
look,6,83.4,4.42364830936,500.4,26.5418898562,0.11385665529
thing,7,69.5,4.24132675257,486.5,29.689287268,0.110693970421
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.1084349098
star,15,29.7857142857,3.39402889218,446.785714286,50.9104333827,0.101657727938
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
distract,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
rain,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
risen,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
round,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
radiant,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
outdoor,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
ciw,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
bowl,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
read,8,52.125,3.95364468012,417.0,31.629157441,0.0948805460751
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
know,5,83.4,4.42364830936,417.0,22.1182415468,0.0948805460751
desecr,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
lover,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.0948805460751
norbert,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
unbelief,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
els,3,139.0,4.93447393313,417.0,14.8034217994,0.0948805460751
