term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
happen,13,139.0,4.93447393313,1807.0,64.1481611307,0.782251082251
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.722077922078
persecut,9,139.0,4.93447393313,1251.0,44.4102653982,0.541558441558
church,44,26.0625,3.26049749956,1146.75,143.461889981,0.496428571429
don,7,139.0,4.93447393313,973.0,34.5413175319,0.421212121212
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.421212121212
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.421212121212
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.412615955474
get,6,139.0,4.93447393313,834.0,29.6068435988,0.361038961039
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.361038961039
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.361038961039
attend,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.328217237308
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.300865800866
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.300865800866
congreg,5,139.0,4.93447393313,695.0,24.6723696657,0.300865800866
said,15,41.7,3.7305011288,625.5,55.957516932,0.270779220779
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.24995004995
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.240692640693
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.240692640693
prolifer,4,139.0,4.93447393313,556.0,19.7378957325,0.240692640693
dot,4,139.0,4.93447393313,556.0,19.7378957325,0.240692640693
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.225649350649
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.216623376623
thing,7,69.5,4.24132675257,486.5,29.689287268,0.210606060606
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.196930342385
glasgow,3,139.0,4.93447393313,417.0,14.8034217994,0.180519480519
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.180519480519
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.180519480519
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.180519480519
proclam,3,139.0,4.93447393313,417.0,14.8034217994,0.180519480519
let,3,139.0,4.93447393313,417.0,14.8034217994,0.180519480519
deliveri,3,139.0,4.93447393313,417.0,14.8034217994,0.180519480519
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.180519480519
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.180519480519
faith,8,52.125,3.95364468012,417.0,31.629157441,0.180519480519
wesley,3,139.0,4.93447393313,417.0,14.8034217994,0.180519480519
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.180519480519
brick,3,139.0,4.93447393313,417.0,14.8034217994,0.180519480519
elain,3,139.0,4.93447393313,417.0,14.8034217994,0.180519480519
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.180519480519
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.154730983303
good,10,34.75,3.54817957201,347.5,35.4817957201,0.150432900433
proclaim,4,83.4,4.42364830936,333.6,17.6945932374,0.144415584416
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.144415584416
look,4,83.4,4.42364830936,333.6,17.6945932374,0.144415584416
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.13538961039
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.133014354067
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
got,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
methodist,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
percentag,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
carpet,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
save,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
exclaim,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
hawaii,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.120346320346
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.114012303486
motto,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.103153988868
fact,8,27.8,3.3250360207,222.4,26.6002881656,0.0962770562771
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0941840767927
speak,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0936026936027
believ,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0928385899816
advertis,2,104.25,4.64679186068,208.5,9.29358372136,0.0902597402597
denomin,2,104.25,4.64679186068,208.5,9.29358372136,0.0902597402597
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0902597402597
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0902597402597
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0902597402597
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.0864459484175
convert,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0802308802309
flourish,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0802308802309
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0802308802308
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0773654916512
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0722077922078
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0722077922078
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0722077922078
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0722077922078
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0722077922078
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0722077922078
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0722077922078
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0722077922078
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0722077922078
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0722077922078
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0676948051948
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0676948051948
admir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0656434474616
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0656434474616
growth,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.062248096731
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
risesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
homefact,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
salesman,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
lystra,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
oklahoma,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
discharg,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
overjoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
shorten,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
actress,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0601731601732
