term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
suppress,41,139.0,4.93447393313,5699.0,202.313431258,1.97813259285
truth,68,83.4,4.42364830936,5671.2,300.808085036,1.96848316557
unright,28,139.0,4.93447393313,3892.0,138.165270128,1.35091981951
god,75,32.0769230769,3.46813686434,2405.76923077,260.110264826,0.835046591728
glori,14,139.0,4.93447393313,1946.0,69.0826350638,0.675459909754
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.627212773343
whi,12,139.0,4.93447393313,1668.0,59.2136871976,0.578965636932
thank,10,139.0,4.93447393313,1390.0,49.3447393313,0.48247136411
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.434224227699
glorifi,8,139.0,4.93447393313,1112.0,39.475791465,0.385977091288
righteous,7,139.0,4.93447393313,973.0,34.5413175319,0.337729954877
get,7,139.0,4.93447393313,973.0,34.5413175319,0.337729954877
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.311750727578
pleasur,6,139.0,4.93447393313,834.0,29.6068435988,0.289482818466
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.289482818466
distort,6,139.0,4.93447393313,834.0,29.6068435988,0.289482818466
ungodli,6,139.0,4.93447393313,834.0,29.6068435988,0.289482818466
display,5,139.0,4.93447393313,695.0,24.6723696657,0.241235682055
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.241235682055
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.236849578745
here,11,52.125,3.95364468012,573.375,43.4900914813,0.199019437695
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.192988545644
defici,4,139.0,4.93447393313,556.0,19.7378957325,0.192988545644
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.192988545644
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.192988545644
let,4,139.0,4.93447393313,556.0,19.7378957325,0.192988545644
darken,4,139.0,4.93447393313,556.0,19.7378957325,0.192988545644
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.192988545644
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.192988545644
godli,4,139.0,4.93447393313,556.0,19.7378957325,0.192988545644
spin,4,139.0,4.93447393313,556.0,19.7378957325,0.192988545644
evad,4,139.0,4.93447393313,556.0,19.7378957325,0.192988545644
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.192988545644
exult,4,139.0,4.93447393313,556.0,19.7378957325,0.192988545644
heart,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.17690616684
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.162834085387
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.160823788037
dark,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.160823788037
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
numb,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.144741409233
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
excus,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
save,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.144741409233
light,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.137848961174
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.133607454676
suppli,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124064065057
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124064065057
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.121887502512
did,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.119785993848
reveal,4,83.4,4.42364830936,333.6,17.6945932374,0.115793127386
therefor,6,55.6,4.01818320126,333.6,24.1090992076,0.115793127386
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.112576651626
away,3,104.25,4.64679186068,312.75,13.940375582,0.108556056925
deiti,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.096494272822
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.096494272822
approv,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
futil,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
thessalonian,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
twist,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
decept,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
giver,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
godcent,2,139.0,4.93447393313,278.0,9.86894786626,0.0964942728219
